3,0,153,306,62,75,1,-1,-1,-1
3,1,295,170,24,30,1,-1,-1,-1
3,2,353,124,30,18,1,-1,-1,-1
3,3,22,290,97,54,1,-1,-1,-1
3,4,260,223,35,41,1,-1,-1,-1
3,5,237,263,49,73,1,-1,-1,-1
3,6,345,55,10,13,1,-1,-1,-1
3,7,349,45,8,9,1,-1,-1,-1
3,8,373,72,15,13,1,-1,-1,-1
3,9,355,161,24,25,1,-1,-1,-1
3,10,237,226,11,28,1,-1,-1,-1
4,0,150,308,64,73,1,-1,-1,-1
4,1,294,171,25,30,1,-1,-1,-1
4,2,355,124,29,18,1,-1,-1,-1
4,3,23,290,96,55,1,-1,-1,-1
4,4,259,224,36,41,1,-1,-1,-1
4,5,236,264,50,74,1,-1,-1,-1
4,6,345,56,11,13,1,-1,-1,-1
4,7,348,45,10,10,1,-1,-1,-1
4,8,374,71,14,14,1,-1,-1,-1
4,9,354,160,25,25,1,-1,-1,-1
4,10,236,227,11,28,1,-1,-1,-1
5,0,148,312,65,69,1,-1,-1,-1
5,1,294,172,24,30,1,-1,-1,-1
5,2,356,124,27,18,1,-1,-1,-1
5,3,22,291,98,54,1,-1,-1,-1
5,4,259,225,35,41,1,-1,-1,-1
5,5,236,265,49,75,1,-1,-1,-1
5,6,344,57,11,12,1,-1,-1,-1
5,7,348,46,10,10,1,-1,-1,-1
5,8,373,71,15,14,1,-1,-1,-1
5,9,354,160,24,24,1,-1,-1,-1
5,10,235,229,11,29,1,-1,-1,-1
6,0,147,315,64,66,1,-1,-1,-1
6,1,293,174,25,30,1,-1,-1,-1
6,2,356,125,27,17,1,-1,-1,-1
6,3,22,291,98,55,1,-1,-1,-1
6,4,257,227,37,41,1,-1,-1,-1
6,5,234,268,50,74,1,-1,-1,-1
6,6,344,57,11,13,1,-1,-1,-1
6,7,347,46,11,10,1,-1,-1,-1
6,8,374,70,14,15,1,-1,-1,-1
6,9,354,160,23,24,1,-1,-1,-1
6,10,234,231,12,28,1,-1,-1,-1
6,11,196,194,44,54,1,-1,-1,-1
7,0,144,318,66,63,1,-1,-1,-1
7,1,292,175,26,30,1,-1,-1,-1
7,2,357,125,26,17,1,-1,-1,-1
7,3,22,291,97,55,1,-1,-1,-1
7,4,257,229,37,41,1,-1,-1,-1
7,5,233,269,51,75,1,-1,-1,-1
7,6,343,59,12,12,1,-1,-1,-1
7,7,347,47,11,9,1,-1,-1,-1
7,8,374,70,14,15,1,-1,-1,-1
7,9,355,159,22,24,1,-1,-1,-1
7,10,234,233,10,28,1,-1,-1,-1
7,11,196,194,44,55,1,-1,-1,-1
8,0,143,320,65,61,1,-1,-1,-1
8,1,292,176,25,31,1,-1,-1,-1
8,2,357,125,26,16,1,-1,-1,-1
8,3,22,292,97,55,1,-1,-1,-1
8,4,256,230,37,41,1,-1,-1,-1
8,6,343,60,11,12,1,-1,-1,-1
8,7,347,48,11,9,1,-1,-1,-1
8,8,373,71,15,14,1,-1,-1,-1
8,9,354,158,23,24,1,-1,-1,-1
8,10,232,235,12,27,1,-1,-1,-1
8,11,196,195,44,54,1,-1,-1,-1
8,12,29,97,40,83,1,-1,-1,-1
9,0,145,324,61,57,1,-1,-1,-1
9,1,292,178,25,30,1,-1,-1,-1
9,2,358,124,24,16,1,-1,-1,-1
9,3,21,292,98,56,1,-1,-1,-1
9,4,255,232,38,41,1,-1,-1,-1
9,6,343,61,11,12,1,-1,-1,-1
9,7,347,48,10,10,1,-1,-1,-1
9,8,374,71,14,13,1,-1,-1,-1
9,9,353,157,24,24,1,-1,-1,-1
9,10,232,236,10,28,1,-1,-1,-1
9,11,196,195,43,54,1,-1,-1,-1
10,0,144,327,60,54,1,-1,-1,-1
10,1,291,179,26,30,1,-1,-1,-1
10,2,359,123,22,17,1,-1,-1,-1
10,3,19,293,100,55,1,-1,-1,-1
10,4,255,233,37,41,1,-1,-1,-1
10,6,341,61,13,12,1,-1,-1,-1
10,7,347,49,10,9,1,-1,-1,-1
10,8,375,71,13,13,1,-1,-1,-1
10,9,354,156,22,24,1,-1,-1,-1
10,10,231,238,11,28,1,-1,-1,-1
10,11,196,195,43,54,1,-1,-1,-1
11,0,140,331,63,50,1,-1,-1,-1
11,1,291,180,25,30,1,-1,-1,-1
11,2,359,123,23,17,1,-1,-1,-1
11,3,19,294,99,55,1,-1,-1,-1
11,4,255,234,36,42,1,-1,-1,-1
11,6,342,62,11,12,1,-1,-1,-1
11,7,347,50,10,8,1,-1,-1,-1
11,8,374,70,14,13,1,-1,-1,-1
11,9,354,155,23,24,1,-1,-1,-1
11,10,229,239,12,29,1,-1,-1,-1
11,11,195,195,43,55,1,-1,-1,-1
11,13,29,98,39,84,1,-1,-1,-1
12,0,140,334,61,47,1,-1,-1,-1
12,1,290,181,25,31,1,-1,-1,-1
12,2,360,122,21,18,1,-1,-1,-1
12,3,18,295,101,55,1,-1,-1,-1
12,4,254,234,36,43,1,-1,-1,-1
12,6,341,62,12,13,1,-1,-1,-1
12,7,347,50,9,9,1,-1,-1,-1
12,8,374,70,14,13,1,-1,-1,-1
12,9,354,154,22,24,1,-1,-1,-1
12,10,228,241,12,29,1,-1,-1,-1
12,11,196,196,42,54,1,-1,-1,-1
12,13,29,99,39,83,1,-1,-1,-1
13,0,138,338,62,43,1,-1,-1,-1
13,1,290,182,26,31,1,-1,-1,-1
13,2,360,121,21,18,1,-1,-1,-1
13,3,19,295,99,55,1,-1,-1,-1
13,4,252,235,38,45,1,-1,-1,-1
13,6,341,63,11,13,1,-1,-1,-1
13,7,346,50,11,10,1,-1,-1,-1
13,8,374,70,14,12,1,-1,-1,-1
13,9,354,154,22,23,1,-1,-1,-1
13,10,226,242,13,30,1,-1,-1,-1
13,11,195,196,44,55,1,-1,-1,-1
13,13,29,99,38,83,1,-1,-1,-1
13,14,231,275,51,82,1,-1,-1,-1
14,0,140,341,58,40,1,-1,-1,-1
14,1,289,184,27,31,1,-1,-1,-1
14,2,360,120,20,19,1,-1,-1,-1
14,3,18,296,100,55,1,-1,-1,-1
14,4,251,236,39,45,1,-1,-1,-1
14,6,341,63,11,14,1,-1,-1,-1
14,7,346,51,10,9,1,-1,-1,-1
14,8,373,70,15,12,1,-1,-1,-1
14,9,354,153,21,23,1,-1,-1,-1
14,10,225,245,13,28,1,-1,-1,-1
14,11,195,197,43,54,1,-1,-1,-1
14,13,28,99,39,83,1,-1,-1,-1
14,14,229,266,55,92,1,-1,-1,-1
15,0,140,345,56,36,1,-1,-1,-1
15,1,288,185,27,31,1,-1,-1,-1
15,2,360,120,19,18,1,-1,-1,-1
15,3,18,296,101,55,1,-1,-1,-1
15,4,250,239,39,43,1,-1,-1,-1
15,6,340,64,12,14,1,-1,-1,-1
15,7,346,51,10,10,1,-1,-1,-1
15,8,375,70,12,12,1,-1,-1,-1
15,9,353,153,22,22,1,-1,-1,-1
15,10,224,246,14,26,1,-1,-1,-1
15,11,196,197,42,54,1,-1,-1,-1
15,13,28,99,40,83,1,-1,-1,-1
15,14,228,264,57,96,1,-1,-1,-1
16,0,140,348,55,33,1,-1,-1,-1
16,1,288,186,27,31,1,-1,-1,-1
16,2,359,120,20,18,1,-1,-1,-1
16,3,16,296,103,55,1,-1,-1,-1
16,4,249,240,40,44,1,-1,-1,-1
16,6,339,65,13,14,1,-1,-1,-1
16,7,345,51,11,10,1,-1,-1,-1
16,8,374,70,14,12,1,-1,-1,-1
16,9,353,152,23,22,1,-1,-1,-1
16,10,223,247,14,27,1,-1,-1,-1
16,11,195,198,43,54,1,-1,-1,-1
16,13,28,99,39,83,1,-1,-1,-1
16,15,349,41,9,9,1,-1,-1,-1
17,0,140,352,52,29,1,-1,-1,-1
17,1,288,187,27,31,1,-1,-1,-1
17,2,361,120,17,18,1,-1,-1,-1
17,3,17,297,100,54,1,-1,-1,-1
17,4,249,242,40,43,1,-1,-1,-1
17,6,339,66,12,13,1,-1,-1,-1
17,7,344,52,12,10,1,-1,-1,-1
17,8,374,69,14,12,1,-1,-1,-1
17,9,353,152,22,21,1,-1,-1,-1
17,11,194,198,45,53,1,-1,-1,-1
17,13,27,99,40,84,1,-1,-1,-1
17,15,349,42,9,9,1,-1,-1,-1
18,0,139,356,51,25,1,-1,-1,-1
18,1,288,188,27,31,1,-1,-1,-1
18,2,361,120,17,17,1,-1,-1,-1
18,3,17,297,101,55,1,-1,-1,-1
18,4,249,242,38,44,1,-1,-1,-1
18,6,339,67,12,13,1,-1,-1,-1
18,7,345,52,10,10,1,-1,-1,-1
18,8,374,69,14,11,1,-1,-1,-1
18,9,353,151,22,21,1,-1,-1,-1
18,11,195,198,43,53,1,-1,-1,-1
18,13,27,100,40,83,1,-1,-1,-1
19,0,139,360,49,21,1,-1,-1,-1
19,1,287,189,27,31,1,-1,-1,-1
19,2,361,119,17,17,1,-1,-1,-1
19,3,18,297,99,55,1,-1,-1,-1
19,4,248,243,39,45,1,-1,-1,-1
19,6,338,67,13,14,1,-1,-1,-1
19,7,344,52,12,11,1,-1,-1,-1
19,8,375,69,13,11,1,-1,-1,-1
19,9,353,150,22,22,1,-1,-1,-1
19,11,194,198,44,54,1,-1,-1,-1
19,13,27,101,40,82,1,-1,-1,-1
19,16,219,252,14,29,1,-1,-1,-1
20,0,139,363,46,18,1,-1,-1,-1
20,2,361,119,16,17,1,-1,-1,-1
20,3,16,298,102,54,1,-1,-1,-1
20,4,247,244,40,45,1,-1,-1,-1
20,6,338,68,12,14,1,-1,-1,-1
20,7,345,53,10,10,1,-1,-1,-1
20,8,375,69,12,11,1,-1,-1,-1
20,9,353,149,21,22,1,-1,-1,-1
20,11,195,198,42,54,1,-1,-1,-1
20,13,26,101,40,83,1,-1,-1,-1
20,16,218,254,14,29,1,-1,-1,-1
21,0,139,367,44,14,1,-1,-1,-1
21,2,360,118,17,18,1,-1,-1,-1
21,3,18,298,99,54,1,-1,-1,-1
21,4,247,245,39,45,1,-1,-1,-1
21,6,338,69,12,14,1,-1,-1,-1
21,7,344,53,11,11,1,-1,-1,-1
21,8,374,69,14,11,1,-1,-1,-1
21,9,353,148,21,22,1,-1,-1,-1
21,11,194,198,44,55,1,-1,-1,-1
21,16,217,256,14,28,1,-1,-1,-1
21,17,225,289,52,83,1,-1,-1,-1
22,0,139,371,41,10,1,-1,-1,-1
22,2,359,118,18,17,1,-1,-1,-1
22,3,16,298,102,55,1,-1,-1,-1
22,4,246,246,40,45,1,-1,-1,-1
22,6,337,69,12,15,1,-1,-1,-1
22,7,344,54,11,10,1,-1,-1,-1
22,8,375,69,12,10,1,-1,-1,-1
22,9,352,147,22,22,1,-1,-1,-1
22,11,194,199,44,54,1,-1,-1,-1
22,16,215,258,14,29,1,-1,-1,-1
22,17,223,292,54,81,1,-1,-1,-1
22,18,287,191,26,32,1,-1,-1,-1
23,0,145,375,26,6,1,-1,-1,-1
23,2,360,118,16,16,1,-1,-1,-1
23,3,17,299,101,53,1,-1,-1,-1
23,4,245,247,41,46,1,-1,-1,-1
23,6,337,70,12,14,1,-1,-1,-1
23,7,344,54,10,11,1,-1,-1,-1
23,8,375,69,12,10,1,-1,-1,-1
23,9,353,147,20,21,1,-1,-1,-1
23,11,194,199,43,54,1,-1,-1,-1
23,16,214,259,14,31,1,-1,-1,-1
23,17,223,293,53,83,1,-1,-1,-1
23,18,286,192,27,33,1,-1,-1,-1
24,2,359,117,18,17,1,-1,-1,-1
24,3,17,299,100,53,1,-1,-1,-1
24,4,244,248,41,47,1,-1,-1,-1
24,6,337,71,13,14,1,-1,-1,-1
24,7,343,55,12,11,1,-1,-1,-1
24,8,375,68,12,11,1,-1,-1,-1
24,9,353,146,20,21,1,-1,-1,-1
24,11,195,200,41,54,1,-1,-1,-1
24,16,213,261,14,31,1,-1,-1,-1
24,17,222,294,54,84,1,-1,-1,-1
24,18,285,193,28,33,1,-1,-1,-1
25,2,359,117,17,16,1,-1,-1,-1
25,3,18,299,98,53,1,-1,-1,-1
25,4,243,249,42,47,1,-1,-1,-1
25,6,336,72,13,14,1,-1,-1,-1
25,7,345,55,8,11,1,-1,-1,-1
25,8,374,68,14,11,1,-1,-1,-1
25,9,353,145,20,21,1,-1,-1,-1
25,11,194,200,42,54,1,-1,-1,-1
25,17,220,295,56,85,1,-1,-1,-1
25,18,285,194,27,33,1,-1,-1,-1
25,19,348,45,9,9,1,-1,-1,-1
26,2,358,116,18,17,1,-1,-1,-1
26,3,18,299,98,54,1,-1,-1,-1
26,4,242,250,43,47,1,-1,-1,-1
26,6,336,73,12,14,1,-1,-1,-1
