3,0,707,245,48,71,1,-1,-1,-1
3,1,674,328,77,111,1,-1,-1,-1
3,2,753,303,24,23,1,-1,-1,-1
3,3,598,269,27,22,1,-1,-1,-1
3,4,800,255,22,20,1,-1,-1,-1
4,0,708,246,48,72,1,-1,-1,-1
4,1,674,330,79,113,1,-1,-1,-1
4,2,754,304,24,23,1,-1,-1,-1
4,3,597,270,27,22,1,-1,-1,-1
5,0,708,248,50,71,1,-1,-1,-1
5,1,678,333,73,114,1,-1,-1,-1
5,4,802,258,23,21,1,-1,-1,-1
6,0,708,251,50,70,1,-1,-1,-1
6,1,678,335,75,115,1,-1,-1,-1
6,4,804,259,22,21,1,-1,-1,-1
7,0,705,252,50,72,1,-1,-1,-1
7,1,677,338,74,114,1,-1,-1,-1
7,4,800,260,25,21,1,-1,-1,-1
8,0,699,253,51,73,1,-1,-1,-1
8,1,671,342,74,115,1,-1,-1,-1
8,4,794,264,26,19,1,-1,-1,-1
8,5,746,307,25,27,1,-1,-1,-1
9,0,692,257,49,72,1,-1,-1,-1
9,1,663,345,77,120,1,-1,-1,-1
9,4,788,266,23,20,1,-1,-1,-1
9,5,738,311,24,26,1,-1,-1,-1
10,0,682,258,51,74,1,-1,-1,-1
10,1,656,350,76,116,1,-1,-1,-1
10,4,778,268,24,20,1,-1,-1,-1
10,5,733,312,25,26,1,-1,-1,-1
11,0,675,261,49,73,1,-1,-1,-1
11,1,653,351,68,119,1,-1,-1,-1
11,4,771,268,23,21,1,-1,-1,-1
12,0,669,262,51,75,1,-1,-1,-1
12,1,647,358,72,118,1,-1,-1,-1
12,4,767,269,24,22,1,-1,-1,-1
13,0,667,264,49,77,1,-1,-1,-1
13,1,644,359,72,120,1,-1,-1,-1
13,6,718,320,23,24,1,-1,-1,-1
14,0,664,267,51,76,1,-1,-1,-1
14,1,643,361,72,122,1,-1,-1,-1
14,6,717,321,23,24,1,-1,-1,-1
15,0,663,268,49,78,1,-1,-1,-1
15,1,642,361,71,125,1,-1,-1,-1
16,0,660,271,51,77,1,-1,-1,-1
16,1,640,364,74,125,1,-1,-1,-1
16,7,529,311,30,28,1,-1,-1,-1
17,0,658,273,51,78,1,-1,-1,-1
17,1,640,371,71,122,1,-1,-1,-1
17,7,528,313,29,28,1,-1,-1,-1
18,0,656,274,52,79,1,-1,-1,-1
18,1,640,374,69,122,1,-1,-1,-1
18,8,756,284,25,21,1,-1,-1,-1
19,0,654,276,53,78,1,-1,-1,-1
19,1,639,373,70,126,1,-1,-1,-1
19,8,755,285,25,21,1,-1,-1,-1
19,9,497,346,27,27,1,-1,-1,-1
20,0,652,278,53,78,1,-1,-1,-1
20,1,638,373,72,127,1,-1,-1,-1
20,8,753,285,23,23,1,-1,-1,-1
20,9,492,350,29,26,1,-1,-1,-1
21,0,650,279,52,80,1,-1,-1,-1
21,1,637,375,70,127,1,-1,-1,-1
21,8,751,287,23,23,1,-1,-1,-1
21,9,488,354,27,25,1,-1,-1,-1
21,10,704,331,23,26,1,-1,-1,-1
22,0,648,281,49,80,1,-1,-1,-1
22,1,636,374,69,131,1,-1,-1,-1
22,8,749,288,23,22,1,-1,-1,-1
22,9,483,358,30,25,1,-1,-1,-1
22,10,702,333,24,24,1,-1,-1,-1
23,0,646,282,50,79,1,-1,-1,-1
23,1,635,374,68,133,1,-1,-1,-1
23,8,747,289,23,22,1,-1,-1,-1
23,9,479,362,30,24,1,-1,-1,-1
23,10,702,334,22,23,1,-1,-1,-1
23,11,502,331,30,29,1,-1,-1,-1
24,0,645,282,50,81,1,-1,-1,-1
24,1,635,374,69,136,1,-1,-1,-1
24,8,747,290,23,22,1,-1,-1,-1
24,9,478,363,29,26,1,-1,-1,-1
24,10,701,334,22,23,1,-1,-1,-1
24,11,500,332,32,31,1,-1,-1,-1
25,0,645,283,50,81,1,-1,-1,-1
25,1,635,373,70,138,1,-1,-1,-1
25,8,748,291,22,22,1,-1,-1,-1
25,9,475,366,29,26,1,-1,-1,-1
25,10,701,334,22,24,1,-1,-1,-1
25,11,499,333,30,33,1,-1,-1,-1
26,0,645,284,51,80,1,-1,-1,-1
26,1,635,374,74,136,1,-1,-1,-1
26,8,749,292,21,22,1,-1,-1,-1
26,9,474,368,28,27,1,-1,-1,-1
26,10,701,334,23,24,1,-1,-1,-1
27,0,645,284,51,81,1,-1,-1,-1
27,1,638,373,70,138,1,-1,-1,-1
27,8,749,293,21,22,1,-1,-1,-1
27,9,473,370,29,28,1,-1,-1,-1
27,10,701,335,23,23,1,-1,-1,-1
28,0,645,285,53,81,1,-1,-1,-1
28,1,638,374,70,136,1,-1,-1,-1
28,8,750,293,21,23,1,-1,-1,-1
28,9,471,372,30,27,1,-1,-1,-1
28,10,701,335,23,23,1,-1,-1,-1
29,0,646,285,50,81,1,-1,-1,-1
29,1,639,374,70,136,1,-1,-1,-1
29,8,749,294,22,22,1,-1,-1,-1
29,9,471,375,29,26,1,-1,-1,-1
29,10,701,335,23,22,1,-1,-1,-1
29,12,494,345,31,29,1,-1,-1,-1
30,0,647,285,49,82,1,-1,-1,-1
30,1,639,375,70,134,1,-1,-1,-1
30,8,750,295,22,22,1,-1,-1,-1
30,9,468,376,31,27,1,-1,-1,-1
30,10,703,333,21,25,1,-1,-1,-1
30,12,494,346,30,30,1,-1,-1,-1
31,0,645,286,53,81,1,-1,-1,-1
31,1,640,375,69,133,1,-1,-1,-1
31,8,750,294,21,22,1,-1,-1,-1
31,9,466,378,31,27,1,-1,-1,-1
31,10,703,333,22,23,1,-1,-1,-1
31,12,492,346,32,32,1,-1,-1,-1
31,13,709,239,18,13,1,-1,-1,-1
32,0,645,285,51,82,1,-1,-1,-1
32,1,641,375,65,132,1,-1,-1,-1
32,8,750,294,22,23,1,-1,-1,-1
32,9,464,380,31,26,1,-1,-1,-1
32,10,703,332,22,23,1,-1,-1,-1
32,12,489,347,34,32,1,-1,-1,-1
32,13,708,239,19,14,1,-1,-1,-1
33,0,645,285,51,81,1,-1,-1,-1
33,1,639,378,67,126,1,-1,-1,-1
