3,0,1590,697,61,138,1,-1,-1,-1
3,1,299,405,107,84,1,-1,-1,-1
3,2,539,468,112,102,1,-1,-1,-1
3,3,139,591,71,152,1,-1,-1,-1
3,4,495,636,51,139,1,-1,-1,-1
3,5,420,479,116,92,1,-1,-1,-1
3,6,450,676,65,145,1,-1,-1,-1
3,7,381,412,100,89,1,-1,-1,-1
3,8,1525,622,69,122,1,-1,-1,-1
3,9,399,329,93,69,1,-1,-1,-1
3,10,1007,406,63,68,1,-1,-1,-1
3,11,130,501,134,64,1,-1,-1,-1
3,12,45,563,67,139,1,-1,-1,-1
3,13,583,325,81,75,1,-1,-1,-1
3,14,257,529,118,39,1,-1,-1,-1
3,15,872,429,75,73,1,-1,-1,-1
3,16,537,753,62,84,1,-1,-1,-1
3,17,1356,633,66,149,1,-1,-1,-1
3,18,768,414,76,66,1,-1,-1,-1
3,19,1137,477,69,74,1,-1,-1,-1
3,20,839,289,52,53,1,-1,-1,-1
3,21,968,276,51,48,1,-1,-1,-1
3,22,663,150,84,88,1,-1,-1,-1
3,23,484,331,83,76,1,-1,-1,-1
3,24,1118,360,63,62,1,-1,-1,-1
3,25,1076,219,46,46,1,-1,-1,-1
3,26,922,244,46,46,1,-1,-1,-1
3,27,684,332,69,67,1,-1,-1,-1
4,0,1603,695,57,140,1,-1,-1,-1
4,1,295,407,108,84,1,-1,-1,-1
4,2,528,471,120,104,1,-1,-1,-1
4,3,148,589,61,151,1,-1,-1,-1
4,4,501,637,49,114,1,-1,-1,-1
4,5,413,485,115,87,1,-1,-1,-1
4,6,460,676,67,141,1,-1,-1,-1
4,7,377,416,101,88,1,-1,-1,-1
4,8,1543,621,62,123,1,-1,-1,-1
4,9,396,328,94,72,1,-1,-1,-1
4,10,1007,403,65,66,1,-1,-1,-1
4,11,130,504,130,61,1,-1,-1,-1
4,12,32,564,80,136,1,-1,-1,-1
4,13,581,326,81,76,1,-1,-1,-1
4,14,255,533,113,35,1,-1,-1,-1
4,15,876,420,71,70,1,-1,-1,-1
4,16,532,757,57,79,1,-1,-1,-1
4,17,1341,629,76,152,1,-1,-1,-1
4,18,774,405,74,64,1,-1,-1,-1
4,19,1136,476,70,74,1,-1,-1,-1
4,20,842,284,51,51,1,-1,-1,-1
4,21,970,271,49,48,1,-1,-1,-1
4,22,661,148,87,89,1,-1,-1,-1
4,23,480,335,86,74,1,-1,-1,-1
4,24,1118,361,64,60,1,-1,-1,-1
4,25,1075,216,48,48,1,-1,-1,-1
4,26,924,242,44,44,1,-1,-1,-1
4,27,682,334,68,67,1,-1,-1,-1
5,0,1610,692,62,144,1,-1,-1,-1
5,1,292,409,106,84,1,-1,-1,-1
5,2,524,478,120,99,1,-1,-1,-1
5,3,153,589,60,155,1,-1,-1,-1
5,4,508,634,52,127,1,-1,-1,-1
5,5,402,490,120,82,1,-1,-1,-1
5,6,469,677,61,144,1,-1,-1,-1
5,7,372,418,102,91,1,-1,-1,-1
5,8,1551,622,65,125,1,-1,-1,-1
5,9,393,328,95,73,1,-1,-1,-1
5,10,1009,398,61,67,1,-1,-1,-1
5,11,129,507,127,57,1,-1,-1,-1
5,12,29,562,79,136,1,-1,-1,-1
5,13,578,327,82,78,1,-1,-1,-1
5,14,255,538,108,30,1,-1,-1,-1
5,15,877,413,70,66,1,-1,-1,-1
5,16,522,755,58,79,1,-1,-1,-1
5,17,1324,630,89,151,1,-1,-1,-1
5,18,780,395,74,62,1,-1,-1,-1
5,19,1137,476,71,74,1,-1,-1,-1
5,20,846,277,49,50,1,-1,-1,-1
5,21,973,266,49,49,1,-1,-1,-1
5,22,663,147,84,90,1,-1,-1,-1
5,23,480,342,85,68,1,-1,-1,-1
5,24,1119,359,62,61,1,-1,-1,-1
5,25,1073,217,50,47,1,-1,-1,-1
5,26,926,240,42,44,1,-1,-1,-1
5,27,679,334,71,68,1,-1,-1,-1
5,28,1132,417,68,61,1,-1,-1,-1
6,0,1603,691,77,141,1,-1,-1,-1
6,1,281,411,110,85,1,-1,-1,-1
6,2,514,486,122,90,1,-1,-1,-1
6,3,151,590,71,160,1,-1,-1,-1
6,4,509,634,62,138,1,-1,-1,-1
6,5,389,496,122,75,1,-1,-1,-1
6,6,471,677,58,137,1,-1,-1,-1
6,7,357,419,110,93,1,-1,-1,-1
6,8,1548,622,71,125,1,-1,-1,-1
6,9,384,330,97,73,1,-1,-1,-1
6,10,1003,393,64,69,1,-1,-1,-1
6,11,117,509,130,54,1,-1,-1,-1
6,12,15,564,74,136,1,-1,-1,-1
6,13,572,327,81,81,1,-1,-1,-1
6,14,259,542,95,26,1,-1,-1,-1
6,15,874,404,71,66,1,-1,-1,-1
6,16,503,756,59,78,1,-1,-1,-1
6,17,1316,630,80,149,1,-1,-1,-1
6,18,781,386,70,62,1,-1,-1,-1
6,19,1131,475,71,74,1,-1,-1,-1
6,20,840,276,54,45,1,-1,-1,-1
6,21,972,262,45,49,1,-1,-1,-1
6,22,658,148,84,90,1,-1,-1,-1
6,23,473,347,83,65,1,-1,-1,-1
6,24,1114,359,61,62,1,-1,-1,-1
6,25,1073,216,50,48,1,-1,-1,-1
6,26,923,238,44,44,1,-1,-1,-1
6,27,672,335,73,69,1,-1,-1,-1
6,28,1127,417,70,66,1,-1,-1,-1
6,29,466,283,71,54,1,-1,-1,-1
7,0,1588,688,85,138,1,-1,-1,-1
7,1,258,415,110,86,1,-1,-1,-1
7,2,492,493,121,85,1,-1,-1,-1
7,3,140,595,76,157,1,-1,-1,-1
