3,0,681,297,45,41,1,-1,-1,-1
3,1,506,210,38,35,1,-1,-1,-1
3,2,801,241,70,47,1,-1,-1,-1
3,3,887,211,33,30,1,-1,-1,-1
3,4,556,257,49,49,1,-1,-1,-1
3,5,936,220,70,32,1,-1,-1,-1
3,6,1206,552,136,141,1,-1,-1,-1
3,7,525,422,72,90,1,-1,-1,-1
3,8,737,151,32,28,1,-1,-1,-1
3,9,686,141,25,28,1,-1,-1,-1
3,10,761,218,36,34,1,-1,-1,-1
4,0,681,294,44,42,1,-1,-1,-1
4,1,505,210,40,36,1,-1,-1,-1
4,2,799,242,72,47,1,-1,-1,-1
4,3,888,212,33,29,1,-1,-1,-1
4,4,552,262,54,49,1,-1,-1,-1
4,5,936,221,71,31,1,-1,-1,-1
4,6,1210,558,141,136,1,-1,-1,-1
4,7,522,432,72,95,1,-1,-1,-1
4,8,738,153,31,26,1,-1,-1,-1
4,9,686,141,25,28,1,-1,-1,-1
4,10,761,219,37,34,1,-1,-1,-1
4,11,538,1,15,22,1,-1,-1,-1
4,12,1111,457,102,95,1,-1,-1,-1
5,0,681,292,44,42,1,-1,-1,-1
5,1,506,211,38,36,1,-1,-1,-1
5,2,796,244,74,47,1,-1,-1,-1
5,3,888,213,32,29,1,-1,-1,-1
5,4,551,265,53,51,1,-1,-1,-1
5,5,937,220,70,34,1,-1,-1,-1
5,6,1219,564,136,135,1,-1,-1,-1
5,7,519,439,74,97,1,-1,-1,-1
5,8,738,152,31,27,1,-1,-1,-1
5,10,761,220,37,33,1,-1,-1,-1
5,11,537,1,14,21,1,-1,-1,-1
5,12,1112,458,102,96,1,-1,-1,-1
5,13,641,550,83,125,1,-1,-1,-1
6,0,680,289,45,41,1,-1,-1,-1
6,1,505,212,38,36,1,-1,-1,-1
6,2,795,245,74,48,1,-1,-1,-1
6,3,889,213,33,30,1,-1,-1,-1
6,4,548,270,54,52,1,-1,-1,-1
6,5,936,221,72,33,1,-1,-1,-1
6,6,1224,568,134,145,1,-1,-1,-1
6,8,738,153,31,26,1,-1,-1,-1
6,10,761,221,38,33,1,-1,-1,-1
6,11,537,2,13,19,1,-1,-1,-1
6,13,642,541,81,122,1,-1,-1,-1
7,0,680,287,44,41,1,-1,-1,-1
7,1,504,213,39,36,1,-1,-1,-1
7,2,795,246,73,49,1,-1,-1,-1
7,3,891,214,31,31,1,-1,-1,-1
7,4,545,275,56,52,1,-1,-1,-1
7,5,937,223,71,34,1,-1,-1,-1
7,6,1228,572,131,147,1,-1,-1,-1
7,8,738,150,31,30,1,-1,-1,-1
7,10,762,221,38,33,1,-1,-1,-1
7,11,537,2,13,20,1,-1,-1,-1
7,13,642,533,80,117,1,-1,-1,-1
7,14,816,185,22,66,1,-1,-1,-1
8,0,679,285,44,41,1,-1,-1,-1
8,1,503,214,39,37,1,-1,-1,-1
8,2,793,247,76,49,1,-1,-1,-1
8,3,891,214,32,32,1,-1,-1,-1
8,4,544,278,54,56,1,-1,-1,-1
8,5,940,225,68,33,1,-1,-1,-1
8,8,736,151,34,30,1,-1,-1,-1
8,10,762,222,37,34,1,-1,-1,-1
8,11,537,3,12,19,1,-1,-1,-1
8,13,642,524,79,113,1,-1,-1,-1
8,14,817,185,22,67,1,-1,-1,-1
8,15,1118,468,109,101,1,-1,-1,-1
8,16,505,475,80,112,1,-1,-1,-1
9,0,679,283,43,41,1,-1,-1,-1
9,1,502,214,39,38,1,-1,-1,-1
9,2,793,249,75,48,1,-1,-1,-1
9,3,890,215,34,32,1,-1,-1,-1
9,4,542,283,54,56,1,-1,-1,-1
9,5,939,224,69,35,1,-1,-1,-1
9,8,736,149,33,32,1,-1,-1,-1
9,10,762,223,38,34,1,-1,-1,-1
9,13,643,516,75,110,1,-1,-1,-1
9,14,817,186,22,66,1,-1,-1,-1
9,15,1126,472,105,102,1,-1,-1,-1
