39,0,823,200,28,77,1,-1,-1,-1
40,0,823,200,29,78,1,-1,-1,-1
41,0,824,201,28,77,1,-1,-1,-1
78,1,846,218,31,101,1,-1,-1,-1
79,1,846,220,32,104,1,-1,-1,-1
80,1,846,221,33,106,1,-1,-1,-1
86,2,847,228,34,108,1,-1,-1,-1
87,2,847,231,35,108,1,-1,-1,-1
88,2,847,231,35,110,1,-1,-1,-1
97,3,850,233,36,114,1,-1,-1,-1
98,3,851,235,35,113,1,-1,-1,-1
99,3,853,239,34,105,1,-1,-1,-1
100,3,855,243,32,98,1,-1,-1,-1
116,4,1009,419,20,42,1,-1,-1,-1
117,4,1008,419,21,44,1,-1,-1,-1
118,4,1007,419,22,44,1,-1,-1,-1
119,4,1007,419,21,41,1,-1,-1,-1
119,5,865,265,32,93,1,-1,-1,-1
120,4,1008,420,19,42,1,-1,-1,-1
121,4,1008,420,19,41,1,-1,-1,-1
122,4,1007,420,21,42,1,-1,-1,-1
123,4,1007,421,23,44,1,-1,-1,-1
130,6,870,278,35,113,1,-1,-1,-1
131,6,871,278,34,112,1,-1,-1,-1
132,6,872,281,35,109,1,-1,-1,-1
133,6,870,281,38,104,1,-1,-1,-1
133,7,1011,427,19,52,1,-1,-1,-1
134,6,874,281,35,104,1,-1,-1,-1
134,7,1010,428,24,54,1,-1,-1,-1
135,6,874,282,35,101,1,-1,-1,-1
135,7,1010,428,25,55,1,-1,-1,-1
136,6,877,282,33,101,1,-1,-1,-1
136,7,1012,429,23,55,1,-1,-1,-1
137,6,878,281,33,110,1,-1,-1,-1
137,7,1014,429,21,52,1,-1,-1,-1
138,6,879,282,33,110,1,-1,-1,-1
139,7,1016,429,18,49,1,-1,-1,-1
140,7,1016,430,18,51,1,-1,-1,-1
141,7,1014,431,23,50,1,-1,-1,-1
142,7,1016,433,20,50,1,-1,-1,-1
143,7,1019,434,17,53,1,-1,-1,-1
143,8,881,290,35,106,1,-1,-1,-1
144,7,1018,434,19,52,1,-1,-1,-1
144,8,880,293,39,113,1,-1,-1,-1
145,7,1020,435,20,49,1,-1,-1,-1
146,7,1023,436,19,48,1,-1,-1,-1
147,7,1025,438,22,48,1,-1,-1,-1
148,7,1026,438,22,50,1,-1,-1,-1
148,9,1207,395,19,43,1,-1,-1,-1
149,7,1027,438,22,50,1,-1,-1,-1
149,9,1208,396,19,43,1,-1,-1,-1
150,7,1029,439,20,52,1,-1,-1,-1
151,7,1032,439,16,53,1,-1,-1,-1
152,7,1032,439,18,53,1,-1,-1,-1
153,7,1033,439,17,52,1,-1,-1,-1
154,7,1033,440,18,53,1,-1,-1,-1
155,7,1033,442,18,52,1,-1,-1,-1
156,7,1033,442,19,55,1,-1,-1,-1
157,7,1034,442,17,54,1,-1,-1,-1
158,7,1034,442,18,54,1,-1,-1,-1
159,7,1034,443,19,54,1,-1,-1,-1
160,7,1034,444,22,56,1,-1,-1,-1
161,7,1034,445,24,56,1,-1,-1,-1
162,7,1034,446,25,55,1,-1,-1,-1
162,10,285,380,20,49,1,-1,-1,-1
163,7,1036,447,23,54,1,-1,-1,-1
163,10,284,380,20,48,1,-1,-1,-1
164,7,1038,447,20,52,1,-1,-1,-1
164,11,903,314,35,120,1,-1,-1,-1
165,7,1040,447,18,52,1,-1,-1,-1
165,11,903,313,36,122,1,-1,-1,-1
166,7,1041,448,17,50,1,-1,-1,-1
166,12,282,384,19,48,1,-1,-1,-1
167,7,1041,449,18,51,1,-1,-1,-1
167,12,282,385,18,48,1,-1,-1,-1
168,7,1039,451,22,51,1,-1,-1,-1
168,12,280,386,20,48,1,-1,-1,-1
169,7,1040,452,21,51,1,-1,-1,-1
169,12,279,386,20,48,1,-1,-1,-1
170,7,1041,453,20,50,1,-1,-1,-1
170,12,279,387,19,48,1,-1,-1,-1
171,7,1041,453,20,52,1,-1,-1,-1
171,13,908,333,38,105,1,-1,-1,-1
172,7,1042,454,19,50,1,-1,-1,-1
172,13,909,335,38,101,1,-1,-1,-1
173,7,1041,454,22,51,1,-1,-1,-1
173,13,911,333,35,105,1,-1,-1,-1
174,7,1040,454,25,51,1,-1,-1,-1
175,7,1041,455,25,51,1,-1,-1,-1
176,7,1043,455,25,54,1,-1,-1,-1
177,7,1045,455,24,56,1,-1,-1,-1
178,7,1048,455,20,56,1,-1,-1,-1
179,7,1049,456,20,55,1,-1,-1,-1
