3,0,247,331,28,58,1,-1,-1,-1
3,1,181,346,32,58,1,-1,-1,-1
4,0,244,332,28,58,1,-1,-1,-1
7,2,203,340,33,64,1,-1,-1,-1
8,2,189,344,33,66,1,-1,-1,-1
8,3,121,363,25,50,1,-1,-1,-1
9,2,178,348,31,68,1,-1,-1,-1
9,3,107,365,25,54,1,-1,-1,-1
10,2,165,352,30,68,1,-1,-1,-1
10,3,94,370,26,58,1,-1,-1,-1
11,2,156,354,28,69,1,-1,-1,-1
11,3,81,372,28,61,1,-1,-1,-1
12,2,151,356,28,67,1,-1,-1,-1
12,3,75,374,28,63,1,-1,-1,-1
13,2,149,359,26,64,1,-1,-1,-1
13,3,72,376,27,65,1,-1,-1,-1
13,4,16,374,25,59,1,-1,-1,-1
14,2,146,361,29,63,1,-1,-1,-1
14,3,68,378,30,63,1,-1,-1,-1
15,2,141,362,32,64,1,-1,-1,-1
15,3,64,380,32,63,1,-1,-1,-1
16,2,139,365,32,65,1,-1,-1,-1
16,3,57,380,40,64,1,-1,-1,-1
17,2,136,366,28,67,1,-1,-1,-1
17,3,56,383,39,65,1,-1,-1,-1
17,5,31,247,25,56,1,-1,-1,-1
18,2,132,369,29,65,1,-1,-1,-1
18,3,53,386,38,66,1,-1,-1,-1
19,2,129,371,30,64,1,-1,-1,-1
19,3,50,388,34,66,1,-1,-1,-1
20,2,127,372,28,65,1,-1,-1,-1
20,3,46,388,32,66,1,-1,-1,-1
21,2,123,374,31,67,1,-1,-1,-1
22,2,119,377,34,68,1,-1,-1,-1
23,2,117,377,31,71,1,-1,-1,-1
24,2,113,378,31,71,1,-1,-1,-1
25,2,110,380,31,70,1,-1,-1,-1
25,6,23,397,36,63,1,-1,-1,-1
26,2,108,382,29,68,1,-1,-1,-1
26,6,22,399,32,62,1,-1,-1,-1
27,2,106,385,27,65,1,-1,-1,-1
27,6,19,402,32,57,1,-1,-1,-1
27,7,5,233,27,66,1,-1,-1,-1
28,2,101,387,29,65,1,-1,-1,-1
28,6,16,403,34,63,1,-1,-1,-1
28,7,3,233,25,65,1,-1,-1,-1
29,2,96,390,31,66,1,-1,-1,-1
29,6,13,406,36,62,1,-1,-1,-1
29,7,0,232,27,65,1,-1,-1,-1
30,2,92,392,29,68,1,-1,-1,-1
30,6,7,408,38,61,1,-1,-1,-1
30,7,0,232,27,64,1,-1,-1,-1
31,2,87,394,27,67,1,-1,-1,-1
32,2,82,394,29,68,1,-1,-1,-1
33,2,78,393,29,69,1,-1,-1,-1
34,2,73,396,32,71,1,-1,-1,-1
34,8,0,415,23,64,1,-1,-1,-1
35,2,70,400,33,70,1,-1,-1,-1
35,8,0,416,21,64,1,-1,-1,-1
36,2,66,402,32,74,1,-1,-1,-1
36,9,479,216,16,47,1,-1,-1,-1
37,2,60,405,32,73,1,-1,-1,-1
37,9,479,216,15,46,1,-1,-1,-1
38,2,56,407,30,71,1,-1,-1,-1
38,9,478,216,15,45,1,-1,-1,-1
39,2,54,408,26,67,1,-1,-1,-1
39,9,475,216,16,44,1,-1,-1,-1
40,2,49,410,27,67,1,-1,-1,-1
40,9,474,216,16,45,1,-1,-1,-1
41,2,44,411,30,67,1,-1,-1,-1
41,9,472,214,17,45,1,-1,-1,-1
42,2,39,413,33,68,1,-1,-1,-1
42,9,471,213,18,45,1,-1,-1,-1
43,2,34,418,32,67,1,-1,-1,-1
43,9,470,212,19,46,1,-1,-1,-1
44,2,29,419,27,61,1,-1,-1,-1
44,9,468,212,20,46,1,-1,-1,-1
45,2,24,421,26,67,1,-1,-1,-1
45,9,467,212,21,44,1,-1,-1,-1
46,2,18,423,29,64,1,-1,-1,-1
46,9,468,212,18,43,1,-1,-1,-1
47,2,15,424,30,66,1,-1,-1,-1
47,9,468,212,16,42,1,-1,-1,-1
48,2,10,425,32,72,1,-1,-1,-1
48,9,468,211,15,42,1,-1,-1,-1
49,2,5,427,33,72,1,-1,-1,-1
50,9,466,208,16,45,1,-1,-1,-1
51,9,464,208,17,45,1,-1,-1,-1
52,9,463,209,17,46,1,-1,-1,-1
53,9,461,209,18,45,1,-1,-1,-1
53,10,0,440,22,71,1,-1,-1,-1
54,9,460,209,17,46,1,-1,-1,-1
55,9,459,208,17,46,1,-1,-1,-1
56,9,457,207,18,47,1,-1,-1,-1
57,9,455,206,19,47,1,-1,-1,-1
58,9,454,206,19,46,1,-1,-1,-1
59,9,453,207,19,44,1,-1,-1,-1
60,9,453,207,18,44,1,-1,-1,-1
61,9,453,206,18,45,1,-1,-1,-1
62,9,452,206,18,45,1,-1,-1,-1
63,9,452,205,17,46,1,-1,-1,-1
64,9,451,205,18,45,1,-1,-1,-1
65,9,451,204,17,45,1,-1,-1,-1
66,11,534,231,21,49,1,-1,-1,-1
67,11,533,231,21,48,1,-1,-1,-1
68,11,533,231,20,47,1,-1,-1,-1
75,12,443,200,20,45,1,-1,-1,-1
76,12,443,200,19,44,1,-1,-1,-1
81,13,520,223,22,52,1,-1,-1,-1
82,13,519,222,22,54,1,-1,-1,-1
83,13,517,223,23,50,1,-1,-1,-1
84,13,516,223,23,50,1,-1,-1,-1
85,13,516,223,21,49,1,-1,-1,-1
86,13,516,223,20,48,1,-1,-1,-1
87,13,515,222,20,49,1,-1,-1,-1
88,13,514,220,21,50,1,-1,-1,-1
89,13,514,220,20,49,1,-1,-1,-1
90,13,514,220,19,48,1,-1,-1,-1
91,13,512,219,21,47,1,-1,-1,-1
92,13,512,218,20,46,1,-1,-1,-1
93,13,511,217,21,45,1,-1,-1,-1
94,13,512,216,19,45,1,-1,-1,-1
95,13,511,216,19,44,1,-1,-1,-1
96,13,511,216,18,43,1,-1,-1,-1
97,13,510,216,19,42,1,-1,-1,-1
98,13,510,215,19,43,1,-1,-1,-1
99,13,509,214,20,43,1,-1,-1,-1
100,13,509,213,19,44,1,-1,-1,-1
101,13,508,212,19,44,1,-1,-1,-1
102,13,509,211,17,46,1,-1,-1,-1
103,13,508,211,19,45,1,-1,-1,-1
104,13,508,210,18,46,1,-1,-1,-1
105,13,507,209,20,47,1,-1,-1,-1
106,13,507,209,19,46,1,-1,-1,-1
107,13,507,209,19,46,1,-1,-1,-1
108,13,506,209,21,45,1,-1,-1,-1
109,13,506,209,20,44,1,-1,-1,-1
110,13,506,208,20,42,1,-1,-1,-1
111,13,506,207,19,43,1,-1,-1,-1
118,14,501,184,25,58,1,-1,-1,-1
119,14,502,184,23,59,1,-1,-1,-1
120,14,501,184,23,58,1,-1,-1,-1
121,14,501,184,23,57,1,-1,-1,-1
122,14,502,187,20,53,1,-1,-1,-1
123,14,502,185,22,54,1,-1,-1,-1
124,14,502,183,22,55,1,-1,-1,-1
125,14,501,183,24,55,1,-1,-1,-1
126,14,501,183,23,54,1,-1,-1,-1
127,14,502,183,22,53,1,-1,-1,-1
128,14,501,181,24,55,1,-1,-1,-1
129,14,501,181,25,54,1,-1,-1,-1
130,14,502,182,21,51,1,-1,-1,-1
131,14,503,181,19,51,1,-1,-1,-1
132,14,502,181,20,50,1,-1,-1,-1
133,14,502,181,20,47,1,-1,-1,-1
134,14,502,181,19,46,1,-1,-1,-1
134,15,208,266,27,49,1,-1,-1,-1
135,14,501,180,20,48,1,-1,-1,-1
135,15,202,267,30,49,1,-1,-1,-1
136,14,501,179,20,48,1,-1,-1,-1
136,15,200,267,30,50,1,-1,-1,-1
137,14,501,179,20,47,1,-1,-1,-1
138,14,501,179,19,47,1,-1,-1,-1
139,14,501,178,19,47,1,-1,-1,-1
140,14,500,178,19,47,1,-1,-1,-1
141,14,501,178,18,46,1,-1,-1,-1
142,14,500,177,19,46,1,-1,-1,-1
143,14,498,177,19,46,1,-1,-1,-1
144,14,498,176,19,45,1,-1,-1,-1
145,14,498,176,18,44,1,-1,-1,-1
146,14,498,175,19,45,1,-1,-1,-1
147,14,498,175,18,44,1,-1,-1,-1
148,14,498,175,18,43,1,-1,-1,-1
149,14,497,175,19,43,1,-1,-1,-1
150,14,498,175,17,43,1,-1,-1,-1
151,14,497,174,18,44,1,-1,-1,-1
152,14,497,174,19,43,1,-1,-1,-1
153,14,496,174,19,43,1,-1,-1,-1
154,14,496,174,19,43,1,-1,-1,-1
155,14,496,173,19,44,1,-1,-1,-1
156,14,496,173,19,44,1,-1,-1,-1
157,14,494,173,21,44,1,-1,-1,-1
158,14,493,172,22,45,1,-1,-1,-1
159,14,492,172,22,42,1,-1,-1,-1
159,16,241,246,20,49,1,-1,-1,-1
160,14,493,172,20,42,1,-1,-1,-1
160,16,238,243,22,52,1,-1,-1,-1
161,14,492,171,20,43,1,-1,-1,-1
161,16,238,241,20,54,1,-1,-1,-1
162,14,491,172,22,42,1,-1,-1,-1
162,16,237,242,21,54,1,-1,-1,-1
163,14,491,172,21,42,1,-1,-1,-1
163,16,237,243,20,54,1,-1,-1,-1
164,14,490,171,22,43,1,-1,-1,-1
164,16,236,247,20,50,1,-1,-1,-1
165,14,491,171,20,42,1,-1,-1,-1
165,16,235,250,20,47,1,-1,-1,-1
166,14,490,170,21,43,1,-1,-1,-1
166,16,234,250,19,47,1,-1,-1,-1
167,14,491,170,20,43,1,-1,-1,-1
167,16,231,253,20,48,1,-1,-1,-1
168,14,491,170,19,43,1,-1,-1,-1
168,16,230,258,20,46,1,-1,-1,-1
169,14,491,169,20,43,1,-1,-1,-1
170,14,491,169,19,43,1,-1,-1,-1
171,14,490,168,20,43,1,-1,-1,-1
172,14,490,166,20,43,1,-1,-1,-1
172,17,222,252,22,50,1,-1,-1,-1
173,14,490,164,20,43,1,-1,-1,-1
173,17,221,252,22,50,1,-1,-1,-1
174,14,491,161,19,43,1,-1,-1,-1
174,17,220,251,22,51,1,-1,-1,-1
175,14,490,158,20,44,1,-1,-1,-1
175,17,216,248,25,52,1,-1,-1,-1
176,14,490,156,19,45,1,-1,-1,-1
177,17,215,247,23,54,1,-1,-1,-1
178,17,209,248,27,53,1,-1,-1,-1
179,17,206,249,25,51,1,-1,-1,-1
180,17,204,248,25,52,1,-1,-1,-1
189,18,102,274,27,56,1,-1,-1,-1
189,19,408,149,23,46,1,-1,-1,-1
190,18,99,275,27,53,1,-1,-1,-1
190,19,407,149,24,46,1,-1,-1,-1
191,18,98,276,26,56,1,-1,-1,-1
191,19,406,150,24,44,1,-1,-1,-1
192,18,97,278,25,59,1,-1,-1,-1
192,19,406,150,23,44,1,-1,-1,-1
193,18,94,281,27,60,1,-1,-1,-1
193,20,1114,198,22,47,1,-1,-1,-1
194,18,91,282,29,61,1,-1,-1,-1
195,18,87,283,33,62,1,-1,-1,-1
200,21,77,288,27,65,1,-1,-1,-1
201,21,74,289,31,70,1,-1,-1,-1
202,21,72,289,28,72,1,-1,-1,-1
203,21,70,290,27,71,1,-1,-1,-1
204,21,65,292,31,70,1,-1,-1,-1
205,21,62,297,32,67,1,-1,-1,-1
206,21,63,303,29,64,1,-1,-1,-1
207,21,55,307,33,60,1,-1,-1,-1
207,22,1113,205,26,53,1,-1,-1,-1
208,21,53,309,31,61,1,-1,-1,-1
208,22,1112,205,29,54,1,-1,-1,-1
208,23,1136,208,27,51,1,-1,-1,-1
209,21,51,311,30,64,1,-1,-1,-1
209,22,1113,205,28,54,1,-1,-1,-1
209,23,1137,209,25,50,1,-1,-1,-1
210,21,49,313,29,65,1,-1,-1,-1
210,22,1113,205,26,53,1,-1,-1,-1
210,23,1139,209,24,50,1,-1,-1,-1
211,21,46,316,30,63,1,-1,-1,-1
211,22,1113,206,26,52,1,-1,-1,-1
211,23,1139,210,24,51,1,-1,-1,-1
212,21,45,318,29,60,1,-1,-1,-1
213,21,41,319,32,61,1,-1,-1,-1
214,21,39,321,32,64,1,-1,-1,-1
215,21,31,323,37,63,1,-1,-1,-1
216,21,28,327,34,61,1,-1,-1,-1
217,21,22,329,39,62,1,-1,-1,-1
218,21,21,331,36,60,1,-1,-1,-1
219,21,23,332,30,60,1,-1,-1,-1
220,21,19,333,33,61,1,-1,-1,-1
221,21,17,335,33,63,1,-1,-1,-1
222,21,12,337,37,67,1,-1,-1,-1
223,21,8,340,35,68,1,-1,-1,-1
224,21,5,345,34,63,1,-1,-1,-1
225,21,3,347,32,63,1,-1,-1,-1
226,21,1,347,33,66,1,-1,-1,-1
227,21,1,351,27,66,1,-1,-1,-1
228,21,0,354,23,63,1,-1,-1,-1
229,21,0,356,20,63,1,-1,-1,-1
230,24,1329,196,25,49,1,-1,-1,-1
231,24,1325,195,27,50,1,-1,-1,-1
