18,0,340,424,27,48,1,-1,-1,-1
45,1,427,430,25,46,1,-1,-1,-1
46,1,428,431,26,45,1,-1,-1,-1
73,2,549,433,25,47,1,-1,-1,-1
94,3,610,432,27,54,1,-1,-1,-1
95,3,612,434,26,51,1,-1,-1,-1
96,3,615,434,25,49,1,-1,-1,-1
97,3,619,435,20,41,1,-1,-1,-1
98,3,621,433,20,39,1,-1,-1,-1
169,4,831,436,25,48,1,-1,-1,-1
170,4,837,435,18,48,1,-1,-1,-1
199,5,871,431,18,45,1,-1,-1,-1
200,5,872,430,18,46,1,-1,-1,-1
213,6,888,427,18,47,1,-1,-1,-1
214,6,889,428,18,46,1,-1,-1,-1
215,6,890,425,17,48,1,-1,-1,-1
219,7,895,423,23,47,1,-1,-1,-1
220,7,896,424,24,45,1,-1,-1,-1
221,7,899,425,23,45,1,-1,-1,-1
222,7,900,422,25,48,1,-1,-1,-1
223,7,905,423,19,44,1,-1,-1,-1
224,7,909,421,15,47,1,-1,-1,-1
225,7,911,420,15,48,1,-1,-1,-1
226,8,78,746,33,18,1,-1,-1,-1
227,8,89,754,19,10,1,-1,-1,-1
234,9,925,416,19,47,1,-1,-1,-1
235,9,925,417,21,45,1,-1,-1,-1
236,9,926,416,19,47,1,-1,-1,-1
237,9,928,415,20,43,1,-1,-1,-1
238,9,931,414,18,40,1,-1,-1,-1
239,9,933,412,19,45,1,-1,-1,-1
245,10,959,413,19,42,1,-1,-1,-1
246,10,966,412,18,43,1,-1,-1,-1
247,10,971,412,18,43,1,-1,-1,-1
248,10,975,412,18,43,1,-1,-1,-1
249,10,978,413,22,43,1,-1,-1,-1
250,10,984,412,21,43,1,-1,-1,-1
251,10,989,411,19,43,1,-1,-1,-1
262,11,1030,406,20,45,1,-1,-1,-1
266,12,1050,402,19,44,1,-1,-1,-1
282,13,1118,402,16,37,1,-1,-1,-1
316,14,134,399,23,47,1,-1,-1,-1
317,14,135,401,25,47,1,-1,-1,-1
318,14,140,405,25,49,1,-1,-1,-1
319,14,144,410,24,47,1,-1,-1,-1
320,14,147,412,24,48,1,-1,-1,-1
321,14,150,414,25,46,1,-1,-1,-1
325,15,165,427,25,40,1,-1,-1,-1
326,15,170,427,24,49,1,-1,-1,-1
327,15,173,432,25,50,1,-1,-1,-1
328,15,175,437,29,50,1,-1,-1,-1
329,15,179,442,28,49,1,-1,-1,-1
330,15,184,444,25,48,1,-1,-1,-1
331,15,188,448,26,50,1,-1,-1,-1
340,16,221,481,29,53,1,-1,-1,-1
341,16,225,485,29,54,1,-1,-1,-1
342,16,230,489,26,53,1,-1,-1,-1
343,16,233,494,29,51,1,-1,-1,-1
344,16,237,497,27,51,1,-1,-1,-1
345,16,241,503,25,54,1,-1,-1,-1
346,16,243,508,27,49,1,-1,-1,-1
347,16,246,512,27,48,1,-1,-1,-1
348,16,250,517,25,48,1,-1,-1,-1
349,16,252,523,27,47,1,-1,-1,-1
350,16,254,529,28,50,1,-1,-1,-1
351,16,257,534,27,55,1,-1,-1,-1
352,16,260,540,27,56,1,-1,-1,-1
353,16,263,546,26,56,1,-1,-1,-1
354,16,264,552,28,53,1,-1,-1,-1
355,16,267,559,29,53,1,-1,-1,-1
356,16,269,565,30,55,1,-1,-1,-1
357,16,271,572,32,53,1,-1,-1,-1
358,16,275,578,29,55,1,-1,-1,-1
359,16,278,582,29,57,1,-1,-1,-1
360,16,281,590,30,55,1,-1,-1,-1
361,16,283,598,32,57,1,-1,-1,-1
362,16,286,606,29,54,1,-1,-1,-1
363,16,288,613,30,55,1,-1,-1,-1
364,16,292,619,30,60,1,-1,-1,-1
365,16,294,627,32,61,1,-1,-1,-1
366,16,295,636,34,57,1,-1,-1,-1
367,16,299,644,33,61,1,-1,-1,-1
368,16,303,653,31,62,1,-1,-1,-1
369,16,304,662,36,64,1,-1,-1,-1
369,17,1329,404,27,48,1,-1,-1,-1
370,16,307,672,36,62,1,-1,-1,-1
371,16,311,681,34,64,1,-1,-1,-1
372,16,313,691,35,64,1,-1,-1,-1
373,16,315,701,38,61,1,-1,-1,-1
374,16,316,713,41,51,1,-1,-1,-1
375,16,321,724,40,40,1,-1,-1,-1
376,16,324,736,40,28,1,-1,-1,-1
409,18,903,183,12,26,1,-1,-1,-1
