40,0,629,19,14,38,1,-1,-1,-1
41,0,627,22,12,37,1,-1,-1,-1
42,0,625,22,12,39,1,-1,-1,-1
43,0,625,24,12,38,1,-1,-1,-1
44,0,624,26,12,39,1,-1,-1,-1
45,0,624,29,12,39,1,-1,-1,-1
46,0,624,31,11,39,1,-1,-1,-1
47,0,622,32,13,40,1,-1,-1,-1
60,1,613,54,17,39,1,-1,-1,-1
177,2,492,541,14,37,1,-1,-1,-1
178,2,489,550,16,36,1,-1,-1,-1
179,2,489,556,14,38,1,-1,-1,-1
180,2,487,564,15,38,1,-1,-1,-1
181,2,485,571,16,39,1,-1,-1,-1
185,3,476,605,17,39,1,-1,-1,-1
186,3,474,615,17,40,1,-1,-1,-1
187,3,473,622,17,40,1,-1,-1,-1
191,4,506,598,21,45,1,-1,-1,-1
191,5,415,594,23,63,1,-1,-1,-1
192,4,506,606,19,45,1,-1,-1,-1
192,5,413,595,24,66,1,-1,-1,-1
193,4,502,615,22,44,1,-1,-1,-1
193,6,458,687,17,39,1,-1,-1,-1
194,4,502,623,20,45,1,-1,-1,-1
194,6,456,699,17,38,1,-1,-1,-1
195,4,501,630,20,46,1,-1,-1,-1
196,6,450,724,19,35,1,-1,-1,-1
197,6,445,733,18,31,1,-1,-1,-1
198,6,442,743,18,21,1,-1,-1,-1
200,7,478,679,19,51,1,-1,-1,-1
201,7,469,688,20,56,1,-1,-1,-1
202,7,458,701,23,55,1,-1,-1,-1
203,7,451,709,24,55,1,-1,-1,-1
