3,0,26,254,34,62,1,-1,-1,-1
3,1,650,300,27,62,1,-1,-1,-1
3,2,367,307,36,83,1,-1,-1,-1
3,3,548,291,35,62,1,-1,-1,-1
3,4,724,237,25,58,1,-1,-1,-1
3,5,768,175,12,29,1,-1,-1,-1
4,0,27,254,33,62,1,-1,-1,-1
4,1,648,299,26,61,1,-1,-1,-1
4,2,363,307,34,81,1,-1,-1,-1
4,3,541,288,39,63,1,-1,-1,-1
4,4,724,237,25,58,1,-1,-1,-1
4,5,770,174,11,32,1,-1,-1,-1
4,6,256,250,22,49,1,-1,-1,-1
5,0,27,254,34,61,1,-1,-1,-1
5,1,646,298,26,61,1,-1,-1,-1
5,2,359,310,34,77,1,-1,-1,-1
5,3,537,288,35,65,1,-1,-1,-1
5,4,724,237,24,58,1,-1,-1,-1
5,5,772,174,11,32,1,-1,-1,-1
5,6,257,250,21,50,1,-1,-1,-1
6,0,27,253,36,61,1,-1,-1,-1
6,1,640,297,30,58,1,-1,-1,-1
6,2,354,311,34,75,1,-1,-1,-1
6,3,530,288,31,65,1,-1,-1,-1
6,4,723,238,26,58,1,-1,-1,-1
6,6,256,250,23,49,1,-1,-1,-1
7,0,29,253,33,60,1,-1,-1,-1
7,1,633,297,35,56,1,-1,-1,-1
7,2,351,311,35,74,1,-1,-1,-1
7,3,524,287,28,66,1,-1,-1,-1
7,4,724,238,24,58,1,-1,-1,-1
7,6,257,249,21,49,1,-1,-1,-1
7,7,568,264,22,64,1,-1,-1,-1
8,0,28,252,36,61,1,-1,-1,-1
8,1,631,294,35,60,1,-1,-1,-1
8,2,351,311,32,74,1,-1,-1,-1
8,3,513,288,33,64,1,-1,-1,-1
8,4,724,238,24,58,1,-1,-1,-1
8,6,256,249,22,49,1,-1,-1,-1
8,7,567,265,22,64,1,-1,-1,-1
8,8,778,178,10,26,1,-1,-1,-1
9,0,31,252,32,60,1,-1,-1,-1
9,1,623,293,43,61,1,-1,-1,-1
9,2,351,310,32,74,1,-1,-1,-1
9,3,505,290,33,62,1,-1,-1,-1
9,4,723,238,25,59,1,-1,-1,-1
9,6,256,248,22,50,1,-1,-1,-1
9,8,781,178,9,27,1,-1,-1,-1
9,9,160,311,33,54,1,-1,-1,-1
10,0,31,251,34,60,1,-1,-1,-1
10,1,619,291,43,62,1,-1,-1,-1
10,2,350,309,34,75,1,-1,-1,-1
10,3,504,292,26,61,1,-1,-1,-1
10,4,723,238,25,59,1,-1,-1,-1
10,6,256,248,22,50,1,-1,-1,-1
10,8,782,177,11,29,1,-1,-1,-1
10,9,159,311,34,55,1,-1,-1,-1
10,10,131,236,21,55,1,-1,-1,-1
