7,0,233,233,12,28,1,-1,-1,-1
8,0,231,234,13,30,1,-1,-1,-1
9,0,230,236,13,29,1,-1,-1,-1
10,0,230,238,12,29,1,-1,-1,-1
11,0,229,239,12,30,1,-1,-1,-1
12,0,228,241,13,31,1,-1,-1,-1
13,0,227,243,13,31,1,-1,-1,-1
14,0,225,245,14,30,1,-1,-1,-1
15,0,225,247,13,29,1,-1,-1,-1
16,0,223,248,15,29,1,-1,-1,-1
17,0,223,250,13,29,1,-1,-1,-1
18,0,221,251,12,30,1,-1,-1,-1
19,0,220,254,12,29,1,-1,-1,-1
20,0,219,256,12,28,1,-1,-1,-1
21,0,217,257,13,30,1,-1,-1,-1
22,0,216,258,12,31,1,-1,-1,-1
23,0,214,259,13,32,1,-1,-1,-1
24,0,213,261,12,32,1,-1,-1,-1
25,0,211,264,13,31,1,-1,-1,-1
26,0,210,265,12,32,1,-1,-1,-1
27,0,208,266,14,33,1,-1,-1,-1
28,0,205,268,16,33,1,-1,-1,-1
29,0,204,271,16,31,1,-1,-1,-1
30,0,204,273,14,31,1,-1,-1,-1
31,0,202,275,14,31,1,-1,-1,-1
32,0,201,277,14,31,1,-1,-1,-1
33,0,199,279,15,31,1,-1,-1,-1
34,0,197,280,15,32,1,-1,-1,-1
35,0,195,282,16,32,1,-1,-1,-1
36,0,194,285,16,31,1,-1,-1,-1
37,0,193,287,15,31,1,-1,-1,-1
38,0,192,289,14,33,1,-1,-1,-1
39,0,190,291,15,34,1,-1,-1,-1
40,0,190,293,13,34,1,-1,-1,-1
41,0,188,295,14,34,1,-1,-1,-1
42,0,187,297,14,35,1,-1,-1,-1
43,0,186,299,13,36,1,-1,-1,-1
44,0,185,302,13,35,1,-1,-1,-1
45,0,184,304,13,35,1,-1,-1,-1
46,0,182,307,15,35,1,-1,-1,-1
47,0,181,309,16,34,1,-1,-1,-1
48,0,181,312,14,35,1,-1,-1,-1
49,0,179,314,15,37,1,-1,-1,-1
50,0,178,317,15,39,1,-1,-1,-1
