3,0,826,751,40,135,1,-1,-1,-1
3,1,222,893,67,184,1,-1,-1,-1
3,2,285,885,74,194,1,-1,-1,-1
3,3,888,758,31,110,1,-1,-1,-1
3,4,237,667,36,116,1,-1,-1,-1
4,0,825,753,40,135,1,-1,-1,-1
4,1,214,896,55,182,1,-1,-1,-1
4,2,277,891,67,186,1,-1,-1,-1
4,3,889,759,30,110,1,-1,-1,-1
4,4,230,666,39,119,1,-1,-1,-1
4,5,613,814,57,155,1,-1,-1,-1
5,0,823,754,41,135,1,-1,-1,-1
5,1,197,901,64,177,1,-1,-1,-1
5,2,267,898,66,181,1,-1,-1,-1
5,3,889,760,30,109,1,-1,-1,-1
5,4,225,667,41,120,1,-1,-1,-1
5,5,614,819,55,158,1,-1,-1,-1
6,0,821,756,42,135,1,-1,-1,-1
6,1,189,907,61,170,1,-1,-1,-1
6,2,256,901,69,178,1,-1,-1,-1
6,4,220,667,41,121,1,-1,-1,-1
6,5,609,822,59,163,1,-1,-1,-1
7,0,820,757,42,136,1,-1,-1,-1
7,1,181,911,59,166,1,-1,-1,-1
7,2,245,905,70,174,1,-1,-1,-1
7,5,608,826,56,163,1,-1,-1,-1
7,6,561,822,59,173,1,-1,-1,-1
8,0,818,760,45,137,1,-1,-1,-1
8,2,236,912,67,167,1,-1,-1,-1
8,5,608,829,55,171,1,-1,-1,-1
8,6,557,827,64,173,1,-1,-1,-1
9,0,816,761,46,141,1,-1,-1,-1
9,2,225,917,67,162,1,-1,-1,-1
9,5,605,835,57,169,1,-1,-1,-1
9,6,557,830,58,175,1,-1,-1,-1
9,7,202,671,38,125,1,-1,-1,-1
10,0,814,762,47,142,1,-1,-1,-1
10,2,215,924,66,155,1,-1,-1,-1
10,5,605,838,49,176,1,-1,-1,-1
10,6,550,833,64,176,1,-1,-1,-1
10,7,199,671,38,126,1,-1,-1,-1
10,8,138,933,69,143,1,-1,-1,-1
11,0,813,766,46,142,1,-1,-1,-1
11,2,202,931,69,148,1,-1,-1,-1
11,5,597,844,59,174,1,-1,-1,-1
11,6,543,835,65,182,1,-1,-1,-1
11,8,131,940,66,137,1,-1,-1,-1
11,9,148,675,45,129,1,-1,-1,-1
12,0,813,767,44,144,1,-1,-1,-1
12,2,190,940,71,138,1,-1,-1,-1
12,5,592,849,58,178,1,-1,-1,-1
12,6,540,840,63,183,1,-1,-1,-1
12,8,119,946,61,130,1,-1,-1,-1
12,9,144,678,44,128,1,-1,-1,-1
12,10,880,770,39,153,1,-1,-1,-1
13,0,812,768,44,146,1,-1,-1,-1
13,2,173,945,78,134,1,-1,-1,-1
13,5,587,855,59,175,1,-1,-1,-1
13,6,537,845,63,185,1,-1,-1,-1
13,8,106,950,58,127,1,-1,-1,-1
13,10,880,774,39,153,1,-1,-1,-1
13,11,174,675,48,134,1,-1,-1,-1
14,0,812,768,44,148,1,-1,-1,-1
14,2,162,950,74,129,1,-1,-1,-1
14,5,583,857,58,203,1,-1,-1,-1
14,6,534,850,63,191,1,-1,-1,-1
14,8,88,957,65,122,1,-1,-1,-1
14,10,879,777,40,155,1,-1,-1,-1
14,11,171,675,48,135,1,-1,-1,-1
14,12,5,725,73,130,1,-1,-1,-1
15,0,810,768,45,149,1,-1,-1,-1
15,2,149,959,80,120,1,-1,-1,-1
15,5,578,864,60,204,1,-1,-1,-1
15,6,529,854,65,198,1,-1,-1,-1
15,8,75,965,60,113,1,-1,-1,-1
15,10,879,779,40,155,1,-1,-1,-1
15,12,1,726,68,130,1,-1,-1,-1
15,13,122,665,44,152,1,-1,-1,-1
16,0,811,770,44,146,1,-1,-1,-1
16,2,134,965,94,113,1,-1,-1,-1
16,5,572,866,63,210,1,-1,-1,-1
16,6,516,856,74,198,1,-1,-1,-1
16,8,56,972,65,107,1,-1,-1,-1
16,10,879,782,39,158,1,-1,-1,-1
16,12,1,729,62,130,1,-1,-1,-1
16,13,116,664,44,151,1,-1,-1,-1
17,0,809,772,47,148,1,-1,-1,-1
17,2,122,974,97,104,1,-1,-1,-1
17,5,567,870,65,198,1,-1,-1,-1
17,6,511,858,70,197,1,-1,-1,-1
17,8,36,984,71,95,1,-1,-1,-1
