24,0,975,384,25,60,1,-1,-1,-1
25,0,971,391,25,56,1,-1,-1,-1
26,0,966,392,27,59,1,-1,-1,-1
27,0,954,392,40,63,1,-1,-1,-1
28,0,952,394,38,67,1,-1,-1,-1
29,0,955,401,32,65,1,-1,-1,-1
30,0,957,405,27,64,1,-1,-1,-1
31,0,957,410,26,63,1,-1,-1,-1
32,0,958,413,24,65,1,-1,-1,-1
33,0,954,419,28,66,1,-1,-1,-1
34,0,949,425,31,66,1,-1,-1,-1
35,0,946,431,33,66,1,-1,-1,-1
36,0,948,436,28,65,1,-1,-1,-1
37,0,949,440,26,64,1,-1,-1,-1
38,0,947,444,27,65,1,-1,-1,-1
39,0,943,448,31,65,1,-1,-1,-1
40,0,934,454,38,64,1,-1,-1,-1
41,0,931,458,36,68,1,-1,-1,-1
42,0,928,464,37,67,1,-1,-1,-1
43,0,931,470,28,67,1,-1,-1,-1
44,0,930,475,26,68,1,-1,-1,-1
45,0,928,480,26,68,1,-1,-1,-1
46,0,921,487,32,70,1,-1,-1,-1
47,0,915,493,34,73,1,-1,-1,-1
48,0,911,502,36,68,1,-1,-1,-1
49,0,912,507,30,68,1,-1,-1,-1
50,0,910,512,28,67,1,-1,-1,-1
51,0,904,516,30,67,1,-1,-1,-1
52,0,893,522,37,68,1,-1,-1,-1
53,0,883,529,42,69,1,-1,-1,-1
54,0,876,536,44,69,1,-1,-1,-1
55,0,878,541,35,70,1,-1,-1,-1
56,0,879,547,28,71,1,-1,-1,-1
57,0,875,553,29,72,1,-1,-1,-1
58,0,872,559,32,72,1,-1,-1,-1
59,0,868,566,33,75,1,-1,-1,-1
60,0,861,574,36,77,1,-1,-1,-1
61,0,855,582,42,77,1,-1,-1,-1
62,0,861,591,30,75,1,-1,-1,-1
63,0,860,597,28,74,1,-1,-1,-1
64,0,854,604,32,71,1,-1,-1,-1
65,0,846,611,36,70,1,-1,-1,-1
66,0,832,617,45,71,1,-1,-1,-1
67,0,826,624,44,72,1,-1,-1,-1
68,0,824,632,42,74,1,-1,-1,-1
69,0,827,640,35,71,1,-1,-1,-1
70,0,827,648,30,70,1,-1,-1,-1
71,0,824,655,32,72,1,-1,-1,-1
72,0,818,664,36,78,1,-1,-1,-1
73,0,811,673,41,82,1,-1,-1,-1
74,0,807,682,44,79,1,-1,-1,-1
75,0,808,693,39,71,1,-1,-1,-1
76,0,811,703,31,61,1,-1,-1,-1
77,0,807,713,34,51,1,-1,-1,-1
78,0,804,722,36,42,1,-1,-1,-1
79,0,801,734,38,30,1,-1,-1,-1
80,0,801,743,33,21,1,-1,-1,-1
82,1,1077,615,46,69,1,-1,-1,-1
83,1,1085,638,37,72,1,-1,-1,-1
84,1,1086,650,37,74,1,-1,-1,-1
85,2,930,381,28,50,1,-1,-1,-1
86,2,931,398,28,53,1,-1,-1,-1
87,2,932,416,27,55,1,-1,-1,-1
88,2,933,435,25,55,1,-1,-1,-1
89,2,933,452,25,58,1,-1,-1,-1
90,2,934,473,23,55,1,-1,-1,-1
91,2,936,492,21,57,1,-1,-1,-1
92,2,936,502,21,58,1,-1,-1,-1
93,2,935,507,24,58,1,-1,-1,-1
94,2,936,508,22,59,1,-1,-1,-1
95,2,936,508,22,60,1,-1,-1,-1
96,2,937,509,24,60,1,-1,-1,-1
97,2,938,509,26,61,1,-1,-1,-1
98,2,939,510,27,61,1,-1,-1,-1
99,2,940,513,28,60,1,-1,-1,-1
100,2,940,515,32,61,1,-1,-1,-1
101,2,944,518,30,61,1,-1,-1,-1
102,2,949,519,28,64,1,-1,-1,-1
103,2,953,522,27,62,1,-1,-1,-1
104,2,958,525,25,62,1,-1,-1,-1
