3,0,561,322,15,42,1,-1,-1,-1
4,0,560,321,16,41,1,-1,-1,-1
5,0,559,319,17,42,1,-1,-1,-1
6,0,560,317,15,43,1,-1,-1,-1
7,0,560,316,15,44,1,-1,-1,-1
8,0,560,314,16,45,1,-1,-1,-1
8,1,151,519,18,20,1,-1,-1,-1
9,0,561,312,14,46,1,-1,-1,-1
10,0,560,311,17,43,1,-1,-1,-1
11,0,560,310,17,43,1,-1,-1,-1
12,0,560,310,17,42,1,-1,-1,-1
18,2,564,304,16,42,1,-1,-1,-1
35,3,80,221,11,22,1,-1,-1,-1
36,3,79,220,13,22,1,-1,-1,-1
37,3,79,219,14,24,1,-1,-1,-1
38,3,79,219,14,23,1,-1,-1,-1
39,3,80,219,13,23,1,-1,-1,-1
43,4,80,219,14,22,1,-1,-1,-1
44,4,81,219,12,21,1,-1,-1,-1
45,4,80,218,14,22,1,-1,-1,-1
46,4,80,218,14,23,1,-1,-1,-1
47,4,81,219,12,22,1,-1,-1,-1
48,4,81,219,13,21,1,-1,-1,-1
48,5,196,458,27,25,1,-1,-1,-1
49,4,81,218,13,22,1,-1,-1,-1
50,4,82,218,11,21,1,-1,-1,-1
51,4,83,218,10,21,1,-1,-1,-1
55,6,164,507,34,29,1,-1,-1,-1
55,7,848,508,34,31,1,-1,-1,-1
56,6,162,515,32,24,1,-1,-1,-1
57,6,162,523,27,16,1,-1,-1,-1
89,8,226,325,19,45,1,-1,-1,-1
90,8,225,327,19,45,1,-1,-1,-1
91,8,223,328,20,47,1,-1,-1,-1
92,8,221,329,21,47,1,-1,-1,-1
93,8,219,332,22,46,1,-1,-1,-1
98,9,214,342,21,50,1,-1,-1,-1
99,9,213,343,21,50,1,-1,-1,-1
102,10,840,468,25,65,1,-1,-1,-1
103,10,840,467,26,68,1,-1,-1,-1
104,11,255,327,22,42,1,-1,-1,-1
105,11,253,328,22,44,1,-1,-1,-1
106,11,250,329,22,45,1,-1,-1,-1
106,12,845,469,26,65,1,-1,-1,-1
106,13,198,362,26,53,1,-1,-1,-1
107,11,248,331,23,47,1,-1,-1,-1
107,12,847,471,25,63,1,-1,-1,-1
107,13,196,366,26,50,1,-1,-1,-1
108,11,246,332,23,48,1,-1,-1,-1
108,12,851,472,23,52,1,-1,-1,-1
109,12,855,473,20,52,1,-1,-1,-1
109,13,193,371,25,55,1,-1,-1,-1
110,12,857,473,20,54,1,-1,-1,-1
111,12,857,474,23,48,1,-1,-1,-1
112,12,859,474,24,54,1,-1,-1,-1
113,12,860,475,25,53,1,-1,-1,-1
