3,0,1394,893,77,186,1,-1,-1,-1
3,1,1575,780,70,166,1,-1,-1,-1
3,2,1488,907,79,169,1,-1,-1,-1
3,3,321,737,56,152,1,-1,-1,-1
3,4,402,772,55,153,1,-1,-1,-1
3,5,1662,691,42,108,1,-1,-1,-1
3,6,1096,724,46,135,1,-1,-1,-1
3,7,1229,700,50,146,1,-1,-1,-1
3,8,461,770,58,157,1,-1,-1,-1
4,0,1399,902,78,177,1,-1,-1,-1
4,1,1587,784,65,174,1,-1,-1,-1
4,2,1491,915,86,164,1,-1,-1,-1
4,3,322,735,55,156,1,-1,-1,-1
4,4,397,776,55,153,1,-1,-1,-1
4,5,1667,691,41,110,1,-1,-1,-1
4,6,1095,728,49,131,1,-1,-1,-1
4,7,1230,703,50,147,1,-1,-1,-1
4,8,458,769,61,162,1,-1,-1,-1
5,0,1405,911,81,166,1,-1,-1,-1
5,1,1593,794,72,172,1,-1,-1,-1
5,2,1494,923,104,156,1,-1,-1,-1
5,3,321,736,58,157,1,-1,-1,-1
5,4,390,782,59,156,1,-1,-1,-1
5,5,1675,694,38,109,1,-1,-1,-1
5,6,1096,730,45,130,1,-1,-1,-1
5,7,1232,702,48,151,1,-1,-1,-1
6,0,1410,921,90,157,1,-1,-1,-1
6,1,1607,803,70,171,1,-1,-1,-1
6,2,1502,933,105,145,1,-1,-1,-1
6,3,325,734,55,161,1,-1,-1,-1
6,4,386,788,58,159,1,-1,-1,-1
6,5,1677,697,42,108,1,-1,-1,-1
6,6,1095,732,45,129,1,-1,-1,-1
6,7,1233,705,48,152,1,-1,-1,-1
6,9,1462,693,55,112,1,-1,-1,-1
6,10,1042,738,36,123,1,-1,-1,-1
7,0,1419,931,91,147,1,-1,-1,-1
7,1,1617,808,76,171,1,-1,-1,-1
7,2,1511,945,94,134,1,-1,-1,-1
7,3,326,735,55,161,1,-1,-1,-1
7,4,382,794,56,158,1,-1,-1,-1
7,5,1680,700,44,107,1,-1,-1,-1
7,6,1093,732,48,132,1,-1,-1,-1
7,7,1234,708,49,155,1,-1,-1,-1
7,9,1464,696,55,110,1,-1,-1,-1
7,10,1041,744,39,117,1,-1,-1,-1
7,11,281,731,53,162,1,-1,-1,-1
8,0,1427,941,94,137,1,-1,-1,-1
8,1,1632,812,69,169,1,-1,-1,-1
8,2,1520,953,89,126,1,-1,-1,-1
8,3,328,735,54,166,1,-1,-1,-1
8,4,375,799,59,161,1,-1,-1,-1
8,5,1683,701,46,108,1,-1,-1,-1
8,6,1094,733,49,133,1,-1,-1,-1
8,7,1233,712,54,159,1,-1,-1,-1
8,10,1042,746,39,115,1,-1,-1,-1
8,11,282,731,53,163,1,-1,-1,-1
9,0,1436,950,94,128,1,-1,-1,-1
9,1,1643,816,68,168,1,-1,-1,-1
9,2,1533,962,76,117,1,-1,-1,-1
9,3,330,737,55,167,1,-1,-1,-1
9,4,370,802,61,166,1,-1,-1,-1
9,5,1688,699,46,113,1,-1,-1,-1
9,6,1095,737,50,133,1,-1,-1,-1
9,7,1234,716,53,157,1,-1,-1,-1
9,10,1042,749,39,114,1,-1,-1,-1
10,0,1446,961,97,117,1,-1,-1,-1
10,1,1655,820,70,171,1,-1,-1,-1
10,2,1536,969,77,110,1,-1,-1,-1
10,3,331,737,55,169,1,-1,-1,-1
10,4,365,806,62,167,1,-1,-1,-1
10,5,1694,700,42,114,1,-1,-1,-1
10,6,1096,740,49,134,1,-1,-1,-1
10,7,1232,720,57,153,1,-1,-1,-1
11,0,1457,970,95,109,1,-1,-1,-1
11,1,1668,823,70,180,1,-1,-1,-1
11,2,1540,982,82,97,1,-1,-1,-1
11,5,1697,701,43,113,1,-1,-1,-1
11,6,1101,741,44,133,1,-1,-1,-1
11,7,1233,723,56,149,1,-1,-1,-1
11,10,1042,746,41,126,1,-1,-1,-1
11,12,711,785,60,200,1,-1,-1,-1
12,0,1464,983,101,95,1,-1,-1,-1
12,1,1675,832,82,182,1,-1,-1,-1
12,2,1553,992,72,87,1,-1,-1,-1
12,5,1701,706,44,112,1,-1,-1,-1
12,6,1102,741,46,132,1,-1,-1,-1
12,7,1234,723,55,152,1,-1,-1,-1
12,10,1042,747,40,127,1,-1,-1,-1
12,12,709,787,60,199,1,-1,-1,-1
13,0,1480,994,85,83,1,-1,-1,-1
13,1,1680,839,97,188,1,-1,-1,-1
13,2,1555,1003,83,76,1,-1,-1,-1
13,5,1706,709,43,109,1,-1,-1,-1
13,6,1103,741,45,133,1,-1,-1,-1
13,7,1236,729,50,149,1,-1,-1,-1
13,10,1043,749,39,127,1,-1,-1,-1
13,13,338,824,68,175,1,-1,-1,-1
14,0,1492,1004,77,73,1,-1,-1,-1
14,1,1695,849,97,189,1,-1,-1,-1
14,2,1565,1012,75,67,1,-1,-1,-1
14,5,1711,710,44,112,1,-1,-1,-1
14,6,1104,740,45,136,1,-1,-1,-1
14,7,1238,734,48,150,1,-1,-1,-1
14,10,1042,749,40,129,1,-1,-1,-1
15,1,1718,855,82,194,1,-1,-1,-1
15,5,1715,713,43,114,1,-1,-1,-1
15,6,1105,741,45,137,1,-1,-1,-1
15,7,1238,735,48,157,1,-1,-1,-1
15,10,1043,748,41,130,1,-1,-1,-1
15,13,324,852,63,163,1,-1,-1,-1
15,14,390,828,62,181,1,-1,-1,-1
16,1,1740,858,70,199,1,-1,-1,-1
16,5,1719,715,44,113,1,-1,-1,-1
16,6,1105,742,45,137,1,-1,-1,-1
16,7,1239,736,48,157,1,-1,-1,-1
16,10,1044,748,39,132,1,-1,-1,-1
16,13,315,849,62,173,1,-1,-1,-1
16,14,377,834,70,183,1,-1,-1,-1
17,1,1758,861,65,200,1,-1,-1,-1
17,5,1723,717,48,113,1,-1,-1,-1
17,6,1106,745,44,135,1,-1,-1,-1
17,7,1240,737,53,160,1,-1,-1,-1
17,10,1044,751,38,131,1,-1,-1,-1
17,13,303,844,63,184,1,-1,-1,-1
17,14,372,852,63,170,1,-1,-1,-1
17,15,1511,707,55,113,1,-1,-1,-1
18,1,1773,866,67,201,1,-1,-1,-1
18,5,1731,720,42,111,1,-1,-1,-1
18,6,1105,746,44,136,1,-1,-1,-1
18,7,1240,741,55,159,1,-1,-1,-1
18,10,1044,754,37,131,1,-1,-1,-1
18,13,297,849,58,181,1,-1,-1,-1
18,14,367,854,60,175,1,-1,-1,-1
18,15,1518,708,53,114,1,-1,-1,-1
19,1,1784,874,80,201,1,-1,-1,-1
19,5,1733,721,47,112,1,-1,-1,-1
19,6,1104,748,45,134,1,-1,-1,-1
19,7,1239,745,54,160,1,-1,-1,-1
19,10,1044,756,37,131,1,-1,-1,-1
19,13,284,849,66,188,1,-1,-1,-1
19,14,358,867,61,167,1,-1,-1,-1
19,15,1522,708,55,114,1,-1,-1,-1
19,16,818,793,58,167,1,-1,-1,-1
20,1,1797,886,84,192,1,-1,-1,-1
20,5,1738,723,44,114,1,-1,-1,-1
20,6,1103,747,44,137,1,-1,-1,-1
20,7,1239,746,54,168,1,-1,-1,-1
20,10,1044,757,37,132,1,-1,-1,-1
20,13,276,852,62,196,1,-1,-1,-1
20,14,351,874,60,166,1,-1,-1,-1
20,15,1526,705,53,119,1,-1,-1,-1
21,1,1808,896,89,183,1,-1,-1,-1
21,5,1741,721,43,119,1,-1,-1,-1
21,6,1099,748,48,135,1,-1,-1,-1
21,7,1236,750,58,161,1,-1,-1,-1
21,13,262,853,71,204,1,-1,-1,-1
21,15,1529,707,52,119,1,-1,-1,-1
21,16,811,809,62,166,1,-1,-1,-1
22,1,1830,903,79,176,1,-1,-1,-1
22,5,1743,721,43,120,1,-1,-1,-1
22,6,1099,749,44,137,1,-1,-1,-1
22,7,1236,751,58,160,1,-1,-1,-1
22,13,249,862,73,209,1,-1,-1,-1
22,15,1530,709,56,118,1,-1,-1,-1
22,16,809,815,62,165,1,-1,-1,-1
23,1,1849,908,70,170,1,-1,-1,-1
23,5,1743,721,46,121,1,-1,-1,-1
23,6,1098,748,46,140,1,-1,-1,-1
23,7,1235,750,58,167,1,-1,-1,-1
23,13,234,868,82,209,1,-1,-1,-1
23,15,1533,710,53,118,1,-1,-1,-1
23,17,1669,735,43,124,1,-1,-1,-1
24,1,1866,913,53,164,1,-1,-1,-1
24,5,1747,726,44,116,1,-1,-1,-1
24,6,1096,748,48,142,1,-1,-1,-1
24,7,1233,756,59,169,1,-1,-1,-1
24,13,228,877,80,202,1,-1,-1,-1
24,15,1536,709,53,123,1,-1,-1,-1
24,17,1672,736,43,123,1,-1,-1,-1
25,1,1882,926,37,149,1,-1,-1,-1
25,5,1750,725,44,118,1,-1,-1,-1
25,6,1094,750,50,142,1,-1,-1,-1
25,7,1230,760,60,175,1,-1,-1,-1
25,13,218,884,74,195,1,-1,-1,-1
25,15,1539,709,53,124,1,-1,-1,-1
26,1,1897,933,22,146,1,-1,-1,-1
26,5,1751,726,47,122,1,-1,-1,-1
26,6,1096,751,46,142,1,-1,-1,-1
26,7,1227,762,61,176,1,-1,-1,-1
26,13,204,890,77,189,1,-1,-1,-1
27,5,1755,726,45,123,1,-1,-1,-1
27,6,1095,751,49,141,1,-1,-1,-1
27,7,1226,763,59,180,1,-1,-1,-1
27,13,193,895,76,184,1,-1,-1,-1
27,18,1298,768,45,146,1,-1,-1,-1
28,5,1758,729,45,122,1,-1,-1,-1
28,6,1098,752,46,140,1,-1,-1,-1
