3,0,1595,438,68,78,1,-1,-1,-1
3,1,1329,367,39,118,1,-1,-1,-1
3,2,1249,365,35,99,1,-1,-1,-1
3,3,216,323,42,112,1,-1,-1,-1
3,4,1140,447,29,56,1,-1,-1,-1
3,5,701,334,42,105,1,-1,-1,-1
4,0,1590,436,66,79,1,-1,-1,-1
4,1,1324,368,38,114,1,-1,-1,-1
4,2,1245,360,37,101,1,-1,-1,-1
4,3,217,323,41,112,1,-1,-1,-1
4,4,1135,447,28,55,1,-1,-1,-1
4,5,701,332,42,105,1,-1,-1,-1
5,0,1589,434,58,81,1,-1,-1,-1
5,1,1315,364,43,117,1,-1,-1,-1
5,2,1240,358,41,100,1,-1,-1,-1
5,3,220,323,39,113,1,-1,-1,-1
5,5,700,330,42,106,1,-1,-1,-1
5,6,537,351,44,113,1,-1,-1,-1
6,0,1590,433,47,81,1,-1,-1,-1
6,1,1303,366,51,114,1,-1,-1,-1
6,2,1237,358,41,99,1,-1,-1,-1
6,3,221,323,39,112,1,-1,-1,-1
6,5,699,329,43,106,1,-1,-1,-1
6,6,544,350,43,110,1,-1,-1,-1
7,0,1588,434,43,78,1,-1,-1,-1
7,1,1293,368,56,113,1,-1,-1,-1
7,2,1228,358,50,99,1,-1,-1,-1
7,3,221,322,39,113,1,-1,-1,-1
7,5,700,329,41,106,1,-1,-1,-1
7,6,552,349,41,111,1,-1,-1,-1
7,7,1096,442,30,59,1,-1,-1,-1
8,0,1582,432,44,78,1,-1,-1,-1
8,1,1288,367,59,113,1,-1,-1,-1
8,2,1225,358,48,98,1,-1,-1,-1
8,3,221,322,39,112,1,-1,-1,-1
8,5,701,329,40,106,1,-1,-1,-1
8,6,554,347,47,111,1,-1,-1,-1
8,7,1085,440,31,61,1,-1,-1,-1
8,8,1725,355,57,123,1,-1,-1,-1
8,9,1849,396,54,122,1,-1,-1,-1
9,0,1579,431,40,78,1,-1,-1,-1
9,1,1286,368,57,110,1,-1,-1,-1
9,2,1224,357,44,100,1,-1,-1,-1
9,3,220,322,41,111,1,-1,-1,-1
9,5,701,330,41,104,1,-1,-1,-1
9,6,557,347,54,111,1,-1,-1,-1
9,7,1076,438,29,63,1,-1,-1,-1
9,8,1725,355,60,123,1,-1,-1,-1
9,9,1847,400,55,116,1,-1,-1,-1
10,0,1576,434,37,76,1,-1,-1,-1
10,1,1287,368,47,107,1,-1,-1,-1
10,2,1222,357,42,101,1,-1,-1,-1
10,3,219,322,42,110,1,-1,-1,-1
10,5,701,331,40,102,1,-1,-1,-1
10,6,565,351,51,108,1,-1,-1,-1
10,7,1065,438,29,63,1,-1,-1,-1
10,8,1723,355,60,122,1,-1,-1,-1
11,0,1570,435,38,74,1,-1,-1,-1
11,1,1288,363,36,109,1,-1,-1,-1
11,2,1221,356,38,102,1,-1,-1,-1
11,3,221,322,38,112,1,-1,-1,-1
11,5,701,331,40,101,1,-1,-1,-1
11,6,575,352,46,107,1,-1,-1,-1
11,7,1055,437,30,63,1,-1,-1,-1
12,0,1563,435,35,72,1,-1,-1,-1
12,1,1281,362,40,109,1,-1,-1,-1
12,2,1219,355,34,98,1,-1,-1,-1
12,3,218,322,42,110,1,-1,-1,-1
12,5,702,331,39,101,1,-1,-1,-1
12,6,578,350,50,109,1,-1,-1,-1
12,7,1047,437,25,60,1,-1,-1,-1
12,10,877,388,45,107,1,-1,-1,-1
13,0,1555,437,37,71,1,-1,-1,-1
13,1,1273,360,42,108,1,-1,-1,-1
13,2,1213,354,38,98,1,-1,-1,-1
13,3,219,320,40,112,1,-1,-1,-1
13,5,702,331,40,101,1,-1,-1,-1
13,6,586,347,44,112,1,-1,-1,-1
13,7,1037,435,27,64,1,-1,-1,-1
13,10,890,387,39,107,1,-1,-1,-1
14,0,1547,437,37,70,1,-1,-1,-1
14,1,1260,356,53,111,1,-1,-1,-1
14,2,1206,353,40,98,1,-1,-1,-1
14,3,218,319,39,112,1,-1,-1,-1
14,5,702,332,40,101,1,-1,-1,-1
14,6,591,348,45,110,1,-1,-1,-1
14,7,1027,432,31,68,1,-1,-1,-1
14,10,903,387,34,106,1,-1,-1,-1
14,11,1742,709,55,90,1,-1,-1,-1
15,0,1536,435,42,72,1,-1,-1,-1
15,1,1254,355,52,114,1,-1,-1,-1
15,2,1198,354,45,97,1,-1,-1,-1
15,3,215,320,42,111,1,-1,-1,-1
15,5,703,332,38,102,1,-1,-1,-1
15,6,595,346,48,113,1,-1,-1,-1
15,7,1020,431,28,65,1,-1,-1,-1
15,10,909,387,37,104,1,-1,-1,-1
15,11,1741,711,55,88,1,-1,-1,-1
16,0,1526,432,44,75,1,-1,-1,-1
16,1,1251,354,48,117,1,-1,-1,-1
16,2,1192,353,47,99,1,-1,-1,-1
16,3,213,319,44,112,1,-1,-1,-1
16,5,702,332,39,101,1,-1,-1,-1
16,6,597,347,60,112,1,-1,-1,-1
16,7,1011,434,32,62,1,-1,-1,-1
16,10,912,385,43,106,1,-1,-1,-1
16,11,1740,711,55,89,1,-1,-1,-1
16,12,1810,395,66,120,1,-1,-1,-1
16,13,771,391,33,94,1,-1,-1,-1
17,0,1517,433,47,72,1,-1,-1,-1
17,1,1247,355,50,115,1,-1,-1,-1
17,2,1193,353,41,99,1,-1,-1,-1
17,3,212,319,45,112,1,-1,-1,-1
17,5,701,333,41,100,1,-1,-1,-1
17,6,604,349,58,110,1,-1,-1,-1
17,7,1001,434,35,61,1,-1,-1,-1
17,10,914,383,49,107,1,-1,-1,-1
17,12,1808,394,64,120,1,-1,-1,-1
17,13,767,391,33,94,1,-1,-1,-1
18,0,1509,433,50,69,1,-1,-1,-1
18,1,1245,356,42,109,1,-1,-1,-1
18,2,1192,351,37,102,1,-1,-1,-1
18,3,212,320,44,111,1,-1,-1,-1
18,5,702,331,38,102,1,-1,-1,-1
18,6,613,345,53,112,1,-1,-1,-1
18,7,991,433,36,62,1,-1,-1,-1
19,0,1507,432,40,69,1,-1,-1,-1
19,1,1244,353,35,108,1,-1,-1,-1
19,2,1190,350,34,102,1,-1,-1,-1
19,3,213,318,41,113,1,-1,-1,-1
19,5,702,329,38,104,1,-1,-1,-1
19,6,623,347,46,109,1,-1,-1,-1
20,0,1501,431,38,71,1,-1,-1,-1
20,1,1237,350,36,113,1,-1,-1,-1
20,2,1185,350,34,102,1,-1,-1,-1
20,3,212,317,43,114,1,-1,-1,-1
20,5,702,329,38,101,1,-1,-1,-1
20,6,629,346,42,109,1,-1,-1,-1
