3,0,701,332,48,109,1,-1,-1,-1
3,1,1327,361,42,125,1,-1,-1,-1
3,2,214,324,51,113,1,-1,-1,-1
3,3,829,391,40,106,1,-1,-1,-1
3,4,271,309,24,58,1,-1,-1,-1
3,5,150,430,52,103,1,-1,-1,-1
3,6,867,396,37,99,1,-1,-1,-1
3,7,1603,436,62,111,1,-1,-1,-1
3,8,1717,373,60,114,1,-1,-1,-1
3,9,152,264,22,48,1,-1,-1,-1
3,10,1248,362,33,101,1,-1,-1,-1
3,11,1137,448,34,94,1,-1,-1,-1
3,12,116,264,25,57,1,-1,-1,-1
3,13,385,146,12,31,1,-1,-1,-1
3,14,1602,330,25,53,1,-1,-1,-1
3,15,313,192,13,36,1,-1,-1,-1
3,16,524,352,59,112,1,-1,-1,-1
3,17,1558,217,12,29,1,-1,-1,-1
3,18,297,195,15,35,1,-1,-1,-1
3,19,1876,404,27,120,1,-1,-1,-1
3,20,379,178,13,35,1,-1,-1,-1
3,21,210,167,15,35,1,-1,-1,-1
3,22,482,279,20,51,1,-1,-1,-1
3,23,555,110,9,26,1,-1,-1,-1
3,24,1486,308,21,49,1,-1,-1,-1
3,25,283,168,14,32,1,-1,-1,-1
3,26,1684,373,56,107,1,-1,-1,-1
3,27,228,253,22,44,1,-1,-1,-1
3,28,166,302,24,50,1,-1,-1,-1
3,29,1633,337,23,54,1,-1,-1,-1
3,30,364,287,18,49,1,-1,-1,-1
3,31,250,251,18,43,1,-1,-1,-1
3,32,1603,250,15,34,1,-1,-1,-1
3,33,104,341,24,49,1,-1,-1,-1
3,34,188,166,15,34,1,-1,-1,-1
3,35,1535,259,17,37,1,-1,-1,-1
3,36,413,250,17,43,1,-1,-1,-1
3,37,1586,222,18,38,1,-1,-1,-1
3,38,1536,333,25,55,1,-1,-1,-1
3,39,536,131,10,29,1,-1,-1,-1
3,40,1518,272,16,42,1,-1,-1,-1
3,41,1397,304,19,46,1,-1,-1,-1
3,42,1,397,38,97,1,-1,-1,-1
3,43,515,253,19,46,1,-1,-1,-1
3,44,1555,265,19,44,1,-1,-1,-1
3,45,503,105,12,27,1,-1,-1,-1
3,46,402,127,10,24,1,-1,-1,-1
3,47,1570,288,18,39,1,-1,-1,-1
3,48,293,277,22,47,1,-1,-1,-1
4,0,701,331,48,110,1,-1,-1,-1
4,1,1324,359,40,124,1,-1,-1,-1
4,2,216,324,50,112,1,-1,-1,-1
4,3,834,392,38,103,1,-1,-1,-1
4,4,273,309,22,54,1,-1,-1,-1
4,5,151,429,51,104,1,-1,-1,-1
4,6,863,415,35,91,1,-1,-1,-1
4,7,1598,435,58,110,1,-1,-1,-1
4,8,1730,375,56,111,1,-1,-1,-1
4,9,150,265,23,45,1,-1,-1,-1
4,10,1243,362,39,101,1,-1,-1,-1
4,11,1124,449,35,92,1,-1,-1,-1
4,12,117,264,25,54,1,-1,-1,-1
4,13,384,146,12,32,1,-1,-1,-1
4,14,1602,329,24,53,1,-1,-1,-1
4,15,312,191,15,37,1,-1,-1,-1
4,16,530,350,53,115,1,-1,-1,-1
4,17,1557,217,13,28,1,-1,-1,-1
4,18,296,196,14,34,1,-1,-1,-1
4,19,1870,413,33,114,1,-1,-1,-1
4,20,379,178,14,33,1,-1,-1,-1
4,21,210,166,14,35,1,-1,-1,-1
4,22,483,280,19,50,1,-1,-1,-1
4,23,554,112,10,25,1,-1,-1,-1
4,24,1486,309,21,47,1,-1,-1,-1
4,25,283,167,15,33,1,-1,-1,-1
4,26,1694,374,53,105,1,-1,-1,-1
4,27,225,254,22,42,1,-1,-1,-1
4,28,168,303,25,52,1,-1,-1,-1
4,29,1633,338,23,54,1,-1,-1,-1
4,30,365,288,18,47,1,-1,-1,-1
4,31,247,250,19,43,1,-1,-1,-1
4,32,1604,250,15,34,1,-1,-1,-1
4,33,100,343,24,49,1,-1,-1,-1
4,34,187,167,16,34,1,-1,-1,-1
4,35,1535,259,16,37,1,-1,-1,-1
4,36,415,249,15,42,1,-1,-1,-1
4,37,1586,220,17,36,1,-1,-1,-1
4,38,1538,335,22,52,1,-1,-1,-1
4,39,535,131,10,29,1,-1,-1,-1
4,40,1516,271,16,43,1,-1,-1,-1
4,41,1397,304,19,45,1,-1,-1,-1
4,42,0,396,45,105,1,-1,-1,-1
4,43,516,253,17,45,1,-1,-1,-1
4,44,1556,265,17,43,1,-1,-1,-1
4,45,504,105,12,28,1,-1,-1,-1
