3,0,573,7,13,34,1,-1,-1,-1
3,1,558,9,13,31,1,-1,-1,-1
3,2,1095,231,30,50,1,-1,-1,-1
4,0,570,8,13,33,1,-1,-1,-1
4,1,550,9,14,33,1,-1,-1,-1
4,2,1092,231,26,52,1,-1,-1,-1
5,1,542,10,15,33,1,-1,-1,-1
5,2,1087,235,26,48,1,-1,-1,-1
6,1,536,10,14,34,1,-1,-1,-1
6,2,1082,237,26,48,1,-1,-1,-1
7,1,528,11,15,34,1,-1,-1,-1
7,2,1079,239,24,47,1,-1,-1,-1
8,1,524,11,15,34,1,-1,-1,-1
8,2,1078,240,24,50,1,-1,-1,-1
8,3,541,9,11,33,1,-1,-1,-1
9,1,521,11,15,34,1,-1,-1,-1
9,2,1078,242,27,51,1,-1,-1,-1
9,3,539,9,11,34,1,-1,-1,-1
10,1,521,11,14,34,1,-1,-1,-1
10,2,1080,246,27,50,1,-1,-1,-1
10,3,538,8,12,35,1,-1,-1,-1
11,1,520,11,16,34,1,-1,-1,-1
11,2,1083,249,30,49,1,-1,-1,-1
11,3,539,8,11,34,1,-1,-1,-1
12,1,521,12,15,33,1,-1,-1,-1
12,2,1087,253,30,50,1,-1,-1,-1
12,3,538,7,12,35,1,-1,-1,-1
13,1,522,12,14,33,1,-1,-1,-1
13,2,1092,256,27,52,1,-1,-1,-1
13,3,539,7,11,35,1,-1,-1,-1
14,1,522,13,13,35,1,-1,-1,-1
14,2,1096,260,27,52,1,-1,-1,-1
14,3,538,8,12,33,1,-1,-1,-1
15,1,521,13,15,36,1,-1,-1,-1
15,2,1102,263,25,53,1,-1,-1,-1
15,3,539,8,11,33,1,-1,-1,-1
16,1,521,14,15,36,1,-1,-1,-1
16,2,1104,267,27,53,1,-1,-1,-1
16,3,539,9,11,34,1,-1,-1,-1
17,1,524,14,14,36,1,-1,-1,-1
17,2,1107,271,25,50,1,-1,-1,-1
17,3,539,9,11,34,1,-1,-1,-1
18,1,521,15,15,35,1,-1,-1,-1
18,2,1110,275,25,49,1,-1,-1,-1
18,3,536,12,13,34,1,-1,-1,-1
19,1,520,16,14,34,1,-1,-1,-1
19,2,1110,278,24,49,1,-1,-1,-1
19,3,533,13,13,35,1,-1,-1,-1
20,1,517,17,13,33,1,-1,-1,-1
20,2,1110,281,22,50,1,-1,-1,-1
20,3,529,13,12,35,1,-1,-1,-1
21,1,512,18,13,32,1,-1,-1,-1
21,2,1109,285,24,51,1,-1,-1,-1
21,3,522,15,16,32,1,-1,-1,-1
21,4,983,372,34,61,1,-1,-1,-1
22,1,508,18,15,35,1,-1,-1,-1
22,2,1108,288,25,49,1,-1,-1,-1
22,3,520,16,13,32,1,-1,-1,-1
22,4,978,377,32,61,1,-1,-1,-1
23,1,504,19,16,36,1,-1,-1,-1
23,2,1108,291,24,48,1,-1,-1,-1
23,3,517,16,11,35,1,-1,-1,-1
23,4,974,380,33,64,1,-1,-1,-1
24,1,502,19,16,37,1,-1,-1,-1
24,2,1109,294,23,46,1,-1,-1,-1
24,3,511,16,14,35,1,-1,-1,-1
25,2,1110,297,21,46,1,-1,-1,-1
25,3,509,17,14,35,1,-1,-1,-1
26,2,1110,300,21,46,1,-1,-1,-1
