7,0,867,123,6,11,1,-1,-1,-1
8,0,868,123,5,10,1,-1,-1,-1
9,1,326,416,21,53,1,-1,-1,-1
13,2,868,118,5,12,1,-1,-1,-1
14,2,867,117,6,12,1,-1,-1,-1
14,3,336,420,20,50,1,-1,-1,-1
14,4,1266,452,20,34,1,-1,-1,-1
15,2,868,117,6,11,1,-1,-1,-1
15,3,338,420,20,51,1,-1,-1,-1
15,4,1259,445,22,34,1,-1,-1,-1
16,2,868,117,6,11,1,-1,-1,-1
16,3,340,420,20,51,1,-1,-1,-1
16,4,1253,438,21,32,1,-1,-1,-1
17,2,868,117,6,11,1,-1,-1,-1
17,3,341,421,21,50,1,-1,-1,-1
17,4,1248,430,21,33,1,-1,-1,-1
18,2,869,116,5,12,1,-1,-1,-1
18,3,343,421,21,51,1,-1,-1,-1
19,2,869,115,6,12,1,-1,-1,-1
19,4,1239,418,19,30,1,-1,-1,-1
20,2,869,114,6,12,1,-1,-1,-1
21,4,1229,405,20,32,1,-1,-1,-1
22,4,1225,400,20,32,1,-1,-1,-1
23,4,1221,394,19,29,1,-1,-1,-1
23,5,869,113,6,12,1,-1,-1,-1
23,6,356,424,18,49,1,-1,-1,-1
24,4,1217,388,19,30,1,-1,-1,-1
24,5,870,112,5,12,1,-1,-1,-1
24,6,358,425,20,50,1,-1,-1,-1
25,4,1215,383,16,28,1,-1,-1,-1
25,5,870,111,6,12,1,-1,-1,-1
25,6,359,425,23,51,1,-1,-1,-1
26,4,1209,378,19,28,1,-1,-1,-1
26,5,871,111,5,11,1,-1,-1,-1
26,6,361,426,23,50,1,-1,-1,-1
27,4,1206,372,18,27,1,-1,-1,-1
27,5,871,110,5,12,1,-1,-1,-1
27,6,364,426,21,50,1,-1,-1,-1
27,7,393,167,10,16,1,-1,-1,-1
28,4,1202,366,17,26,1,-1,-1,-1
28,5,871,110,5,11,1,-1,-1,-1
28,6,367,424,20,52,1,-1,-1,-1
28,7,389,167,9,16,1,-1,-1,-1
29,4,1199,362,17,25,1,-1,-1,-1
29,5,870,110,6,11,1,-1,-1,-1
29,6,368,424,22,51,1,-1,-1,-1
29,7,385,167,10,16,1,-1,-1,-1
30,4,1196,356,17,27,1,-1,-1,-1
30,5,871,110,6,11,1,-1,-1,-1
30,6,370,425,22,50,1,-1,-1,-1
31,4,1194,352,16,27,1,-1,-1,-1
31,5,871,109,6,11,1,-1,-1,-1
31,7,378,166,11,16,1,-1,-1,-1
32,4,1190,346,16,27,1,-1,-1,-1
32,5,871,109,5,12,1,-1,-1,-1
33,4,1185,342,17,26,1,-1,-1,-1
33,5,871,108,6,13,1,-1,-1,-1
34,4,1183,338,14,25,1,-1,-1,-1
34,5,871,107,6,12,1,-1,-1,-1
35,4,1179,333,15,26,1,-1,-1,-1
35,5,871,106,6,13,1,-1,-1,-1
36,4,1174,330,17,26,1,-1,-1,-1
36,5,871,106,7,12,1,-1,-1,-1
37,4,1173,326,16,26,1,-1,-1,-1
38,4,1167,321,17,27,1,-1,-1,-1
39,4,1164,318,16,25,1,-1,-1,-1
40,4,1162,315,16,24,1,-1,-1,-1
41,4,1161,311,15,26,1,-1,-1,-1
42,4,1157,307,16,25,1,-1,-1,-1
43,8,423,425,20,50,1,-1,-1,-1
44,8,428,425,21,50,1,-1,-1,-1
44,9,1174,305,15,24,1,-1,-1,-1
45,8,433,425,21,50,1,-1,-1,-1
46,9,1164,297,18,26,1,-1,-1,-1
47,9,1161,294,16,25,1,-1,-1,-1
48,9,1156,290,16,27,1,-1,-1,-1
49,9,1154,287,16,25,1,-1,-1,-1
50,9,1151,284,16,26,1,-1,-1,-1
54,10,1177,277,14,22,1,-1,-1,-1
55,10,1173,275,13,20,1,-1,-1,-1
56,10,1167,272,13,22,1,-1,-1,-1
57,10,1160,268,14,24,1,-1,-1,-1
57,11,939,102,4,11,1,-1,-1,-1
58,10,1155,266,15,21,1,-1,-1,-1
58,11,939,101,4,11,1,-1,-1,-1
59,10,1150,263,13,22,1,-1,-1,-1
59,11,939,100,5,13,1,-1,-1,-1
60,10,1144,259,14,23,1,-1,-1,-1
60,11,938,100,6,12,1,-1,-1,-1
61,10,1140,256,13,23,1,-1,-1,-1
62,11,939,100,4,11,1,-1,-1,-1
63,11,939,99,5,12,1,-1,-1,-1
64,12,1126,250,14,23,1,-1,-1,-1
65,12,1123,247,12,21,1,-1,-1,-1
66,12,1118,245,15,22,1,-1,-1,-1
67,12,1114,243,14,23,1,-1,-1,-1
68,12,1110,241,16,23,1,-1,-1,-1
68,13,537,431,22,48,1,-1,-1,-1
69,12,1106,239,15,22,1,-1,-1,-1
69,13,541,431,21,47,1,-1,-1,-1
70,12,1100,236,14,22,1,-1,-1,-1
70,13,545,430,19,48,1,-1,-1,-1
71,12,1093,233,14,23,1,-1,-1,-1
71,13,548,430,19,48,1,-1,-1,-1
72,12,1087,231,14,23,1,-1,-1,-1
72,13,550,431,20,48,1,-1,-1,-1
73,12,1080,229,14,22,1,-1,-1,-1
73,13,553,431,19,48,1,-1,-1,-1
74,12,1074,227,13,21,1,-1,-1,-1
74,14,1299,204,11,20,1,-1,-1,-1
75,12,1066,225,14,21,1,-1,-1,-1
75,14,1296,203,12,21,1,-1,-1,-1
76,12,1061,222,11,21,1,-1,-1,-1
76,14,1296,203,9,20,1,-1,-1,-1
77,12,1053,219,14,22,1,-1,-1,-1
77,14,1294,201,10,22,1,-1,-1,-1
78,12,1048,218,12,21,1,-1,-1,-1
85,15,1281,201,9,21,1,-1,-1,-1
86,15,1279,202,10,19,1,-1,-1,-1
87,15,1278,202,9,19,1,-1,-1,-1
88,15,1276,201,10,20,1,-1,-1,-1
89,15,1273,201,10,20,1,-1,-1,-1
90,15,1271,201,10,20,1,-1,-1,-1
91,15,1270,201,10,21,1,-1,-1,-1
92,15,1268,200,11,22,1,-1,-1,-1
93,15,1265,199,13,23,1,-1,-1,-1
94,15,1264,199,11,23,1,-1,-1,-1
94,16,610,433,23,52,1,-1,-1,-1
95,15,1262,199,12,22,1,-1,-1,-1
96,15,1261,199,10,23,1,-1,-1,-1
97,15,1259,198,11,24,1,-1,-1,-1
102,17,635,433,18,40,1,-1,-1,-1
103,17,639,433,17,38,1,-1,-1,-1
104,17,642,433,17,36,1,-1,-1,-1
105,17,644,433,19,39,1,-1,-1,-1
106,17,646,434,19,46,1,-1,-1,-1
107,17,649,434,21,50,1,-1,-1,-1
108,17,651,434,23,51,1,-1,-1,-1
109,17,654,434,23,53,1,-1,-1,-1
109,18,1236,200,11,25,1,-1,-1,-1
110,17,657,434,21,51,1,-1,-1,-1
110,18,1234,199,13,25,1,-1,-1,-1
111,17,660,434,20,52,1,-1,-1,-1
111,18,1234,200,11,24,1,-1,-1,-1
112,17,662,435,21,52,1,-1,-1,-1
112,18,1230,200,12,24,1,-1,-1,-1
113,17,666,435,20,52,1,-1,-1,-1
113,18,1228,200,12,23,1,-1,-1,-1
114,17,667,435,22,50,1,-1,-1,-1
114,18,1226,200,11,23,1,-1,-1,-1
115,17,670,435,24,51,1,-1,-1,-1
115,18,1224,200,11,23,1,-1,-1,-1
116,17,675,435,22,50,1,-1,-1,-1
116,18,1226,200,10,24,1,-1,-1,-1
117,17,680,434,21,51,1,-1,-1,-1
117,18,1227,200,10,24,1,-1,-1,-1
118,17,683,434,21,52,1,-1,-1,-1
118,18,1226,200,10,24,1,-1,-1,-1
121,19,1220,200,12,23,1,-1,-1,-1
121,20,692,436,26,50,1,-1,-1,-1
122,19,1219,200,12,23,1,-1,-1,-1
