3,0,347,303,17,36,1,-1,-1,-1
4,0,347,307,16,37,1,-1,-1,-1
5,0,343,311,20,35,1,-1,-1,-1
6,0,343,315,18,36,1,-1,-1,-1
7,0,341,320,18,35,1,-1,-1,-1
8,0,339,324,18,35,1,-1,-1,-1
9,0,339,327,15,37,1,-1,-1,-1
10,0,336,332,18,35,1,-1,-1,-1
11,0,335,336,17,36,1,-1,-1,-1
12,0,335,340,16,37,1,-1,-1,-1
13,0,333,344,17,37,1,-1,-1,-1
13,1,639,0,10,9,1,-1,-1,-1
14,0,330,348,20,37,1,-1,-1,-1
14,1,639,0,10,11,1,-1,-1,-1
15,0,329,354,19,35,1,-1,-1,-1
15,1,639,0,10,12,1,-1,-1,-1
16,0,328,358,18,36,1,-1,-1,-1
16,1,638,0,12,13,1,-1,-1,-1
17,0,327,363,17,36,1,-1,-1,-1
17,1,639,0,9,16,1,-1,-1,-1
17,2,618,0,8,13,1,-1,-1,-1
18,0,325,367,19,36,1,-1,-1,-1
18,1,639,0,9,18,1,-1,-1,-1
18,2,618,0,9,15,1,-1,-1,-1
19,0,325,372,16,37,1,-1,-1,-1
19,1,638,0,11,20,1,-1,-1,-1
19,2,617,0,11,16,1,-1,-1,-1
20,0,323,377,18,37,1,-1,-1,-1
20,1,638,0,11,23,1,-1,-1,-1
20,3,602,0,11,19,1,-1,-1,-1
21,0,319,382,20,36,1,-1,-1,-1
21,1,638,0,11,24,1,-1,-1,-1
21,3,602,0,11,23,1,-1,-1,-1
22,0,318,387,20,36,1,-1,-1,-1
22,1,638,0,12,25,1,-1,-1,-1
22,3,602,0,11,24,1,-1,-1,-1
23,0,316,392,20,36,1,-1,-1,-1
23,1,638,0,11,27,1,-1,-1,-1
23,3,601,0,13,25,1,-1,-1,-1
23,4,616,0,10,24,1,-1,-1,-1
24,0,316,396,17,38,1,-1,-1,-1
24,1,637,0,12,29,1,-1,-1,-1
24,3,601,3,11,25,1,-1,-1,-1
24,4,616,0,10,25,1,-1,-1,-1
25,0,314,400,18,38,1,-1,-1,-1
25,1,637,1,12,31,1,-1,-1,-1
25,3,601,5,11,24,1,-1,-1,-1
25,4,615,0,11,27,1,-1,-1,-1
26,0,311,405,20,37,1,-1,-1,-1
26,1,637,3,12,30,1,-1,-1,-1
26,3,602,5,11,25,1,-1,-1,-1
26,4,615,2,12,28,1,-1,-1,-1
27,0,311,411,17,36,1,-1,-1,-1
27,1,637,5,12,30,1,-1,-1,-1
27,3,601,6,12,26,1,-1,-1,-1
27,4,615,4,12,27,1,-1,-1,-1
28,0,307,415,19,37,1,-1,-1,-1
28,1,637,7,12,29,1,-1,-1,-1
28,3,601,7,12,27,1,-1,-1,-1
28,4,614,5,13,28,1,-1,-1,-1
29,0,306,420,18,37,1,-1,-1,-1
29,1,637,9,11,30,1,-1,-1,-1
29,3,600,9,13,27,1,-1,-1,-1
29,4,614,6,12,29,1,-1,-1,-1
30,0,304,425,20,36,1,-1,-1,-1
30,1,637,11,11,29,1,-1,-1,-1
30,3,600,10,13,27,1,-1,-1,-1
30,4,614,8,13,29,1,-1,-1,-1
31,0,302,428,20,38,1,-1,-1,-1
31,1,637,11,11,31,1,-1,-1,-1
31,3,600,11,13,27,1,-1,-1,-1
31,4,615,9,11,29,1,-1,-1,-1
32,0,301,432,18,38,1,-1,-1,-1
32,1,636,13,13,31,1,-1,-1,-1
32,3,600,14,13,27,1,-1,-1,-1
