1,0,677,287,27,57,1,-1,-1,-1
1,1,695,277,23,56,1,-1,-1,-1
1,2,418,237,21,49,1,-1,-1,-1
1,3,437,226,24,32,1,-1,-1,-1
1,4,153,214,17,36,1,-1,-1,-1
1,5,144,207,13,34,1,-1,-1,-1
1,6,42,142,18,40,1,-1,-1,-1
1,7,21,156,21,40,1,-1,-1,-1
1,8,875,120,19,24,1,-1,-1,-1
1,9,255,326,31,63,1,-1,-1,-1
1,10,186,337,34,66,1,-1,-1,-1
1,11,123,338,34,66,1,-1,-1,-1
1,12,714,252,24,30,1,-1,-1,-1
1,13,719,243,22,33,1,-1,-1,-1
1,14,586,234,25,53,1,-1,-1,-1
1,15,785,148,19,25,1,-1,-1,-1
1,16,835,112,17,27,1,-1,-1,-1
1,17,151,250,25,45,1,-1,-1,-1
1,18,603,127,18,42,1,-1,-1,-1
1,19,594,271,17,37,1,-1,-1,-1
1,20,575,255,18,43,1,-1,-1,-1
1,21,657,254,18,48,1,-1,-1,-1
2,0,670,286,27,57,1,-1,-1,-1
2,1,687,275,23,56,1,-1,-1,-1
2,2,409,237,21,49,1,-1,-1,-1
2,3,430,226,24,32,1,-1,-1,-1
2,4,149,213,17,36,1,-1,-1,-1
2,5,141,207,13,34,1,-1,-1,-1
2,6,37,142,18,40,1,-1,-1,-1
2,7,16,157,21,40,1,-1,-1,-1
2,8,868,119,19,24,1,-1,-1,-1
2,9,248,327,31,63,1,-1,-1,-1
2,10,179,339,34,66,1,-1,-1,-1
2,11,123,338,34,66,1,-1,-1,-1
2,12,707,252,24,30,1,-1,-1,-1
2,13,712,243,22,33,1,-1,-1,-1
2,14,579,234,25,53,1,-1,-1,-1
2,15,777,149,19,25,1,-1,-1,-1
2,16,830,113,17,27,1,-1,-1,-1
2,17,144,250,25,45,1,-1,-1,-1
2,18,595,127,18,42,1,-1,-1,-1
2,19,587,269,17,37,1,-1,-1,-1
2,20,568,254,18,43,1,-1,-1,-1
2,21,649,253,18,48,1,-1,-1,-1
3,0,663,285,27,57,1,-1,-1,-1
3,1,680,274,23,56,1,-1,-1,-1
3,2,400,237,21,49,1,-1,-1,-1
3,3,424,226,24,32,1,-1,-1,-1
3,4,146,213,17,36,1,-1,-1,-1
3,5,138,207,13,34,1,-1,-1,-1
3,6,32,143,18,40,1,-1,-1,-1
3,7,11,159,21,40,1,-1,-1,-1
3,8,861,118,19,24,1,-1,-1,-1
3,9,242,328,31,63,1,-1,-1,-1
3,10,172,341,34,66,1,-1,-1,-1
3,11,123,338,34,66,1,-1,-1,-1
3,12,701,252,24,30,1,-1,-1,-1
3,13,705,243,22,33,1,-1,-1,-1
3,14,573,234,25,53,1,-1,-1,-1
3,15,770,150,19,25,1,-1,-1,-1
3,16,825,115,17,27,1,-1,-1,-1
3,17,137,251,25,45,1,-1,-1,-1
3,18,587,128,18,42,1,-1,-1,-1
3,19,580,268,17,37,1,-1,-1,-1
3,20,561,253,18,43,1,-1,-1,-1
3,21,641,252,18,48,1,-1,-1,-1
4,0,656,285,27,57,1,-1,-1,-1
4,1,673,273,23,56,1,-1,-1,-1
4,2,392,237,21,49,1,-1,-1,-1
4,3,417,227,24,32,1,-1,-1,-1
