3,0,1393,893,82,185,1,-1,-1,-1
3,1,1576,783,70,166,1,-1,-1,-1
3,2,323,732,55,153,1,-1,-1,-1
3,3,1663,694,40,101,1,-1,-1,-1
3,4,1484,906,87,173,1,-1,-1,-1
3,5,403,773,52,152,1,-1,-1,-1
3,6,1098,719,41,140,1,-1,-1,-1
3,7,462,767,51,159,1,-1,-1,-1
3,8,273,729,55,152,1,-1,-1,-1
3,9,1229,698,48,145,1,-1,-1,-1
3,10,739,759,55,156,1,-1,-1,-1
3,11,693,724,51,161,1,-1,-1,-1
3,12,1452,690,54,109,1,-1,-1,-1
3,13,1397,640,31,99,1,-1,-1,-1
4,0,1398,902,82,177,1,-1,-1,-1
4,1,1586,789,72,166,1,-1,-1,-1
4,2,324,734,55,157,1,-1,-1,-1
4,3,1666,696,44,99,1,-1,-1,-1
4,4,1488,917,98,162,1,-1,-1,-1
4,5,397,777,55,155,1,-1,-1,-1
4,6,1097,720,42,139,1,-1,-1,-1
4,7,458,772,54,162,1,-1,-1,-1
4,8,275,735,53,148,1,-1,-1,-1
4,9,1230,698,50,149,1,-1,-1,-1
4,10,739,763,52,157,1,-1,-1,-1
4,11,692,724,54,158,1,-1,-1,-1
4,12,1456,690,52,112,1,-1,-1,-1
4,13,1398,641,31,99,1,-1,-1,-1
5,0,1405,912,82,167,1,-1,-1,-1
5,1,1596,797,74,169,1,-1,-1,-1
5,2,324,734,59,161,1,-1,-1,-1
5,3,1673,697,40,104,1,-1,-1,-1
5,4,1490,926,107,153,1,-1,-1,-1
5,5,396,782,51,157,1,-1,-1,-1
5,6,1095,724,45,137,1,-1,-1,-1
5,7,449,784,64,154,1,-1,-1,-1
5,8,278,737,51,147,1,-1,-1,-1
5,9,1233,701,48,152,1,-1,-1,-1
5,10,736,768,54,162,1,-1,-1,-1
5,11,695,728,51,152,1,-1,-1,-1
5,12,1459,690,54,115,1,-1,-1,-1
5,14,1042,736,36,127,1,-1,-1,-1
6,0,1411,923,87,156,1,-1,-1,-1
6,1,1606,802,76,170,1,-1,-1,-1
6,2,327,735,57,162,1,-1,-1,-1
6,3,1676,699,41,104,1,-1,-1,-1
6,4,1501,935,103,144,1,-1,-1,-1
6,5,389,788,53,159,1,-1,-1,-1
6,6,1095,726,45,135,1,-1,-1,-1
6,7,449,789,55,158,1,-1,-1,-1
6,8,279,735,53,152,1,-1,-1,-1
6,9,1234,704,49,152,1,-1,-1,-1
6,10,733,771,53,174,1,-1,-1,-1
6,11,702,727,45,151,1,-1,-1,-1
6,12,1465,688,53,118,1,-1,-1,-1
6,14,1043,735,36,127,1,-1,-1,-1
7,0,1419,932,89,146,1,-1,-1,-1
7,1,1620,807,75,171,1,-1,-1,-1
7,2,329,737,51,162,1,-1,-1,-1
7,3,1679,701,43,105,1,-1,-1,-1
7,4,1513,944,90,133,1,-1,-1,-1
7,5,386,792,50,161,1,-1,-1,-1
7,6,1095,727,45,137,1,-1,-1,-1
7,7,446,792,47,163,1,-1,-1,-1
7,8,281,733,53,157,1,-1,-1,-1
7,9,1234,710,51,154,1,-1,-1,-1
7,10,728,774,58,182,1,-1,-1,-1
7,11,705,730,44,150,1,-1,-1,-1
7,12,1466,691,57,117,1,-1,-1,-1
7,14,1043,734,37,130,1,-1,-1,-1
8,0,1426,941,94,135,1,-1,-1,-1
8,1,1629,811,77,173,1,-1,-1,-1
8,2,330,738,50,165,1,-1,-1,-1
8,3,1684,702,44,105,1,-1,-1,-1
8,4,1522,953,85,125,1,-1,-1,-1
8,5,379,795,53,163,1,-1,-1,-1
8,6,1095,730,46,137,1,-1,-1,-1
8,7,439,795,53,166,1,-1,-1,-1
8,8,280,734,57,156,1,-1,-1,-1
8,9,1233,712,55,156,1,-1,-1,-1
8,10,722,779,64,186,1,-1,-1,-1
8,11,707,732,43,147,1,-1,-1,-1
8,12,1472,694,54,118,1,-1,-1,-1
8,14,1041,736,41,129,1,-1,-1,-1
8,15,661,745,46,147,1,-1,-1,-1
9,0,1433,951,98,125,1,-1,-1,-1
9,1,1642,817,72,170,1,-1,-1,-1
9,2,332,741,50,163,1,-1,-1,-1
9,3,1688,705,43,104,1,-1,-1,-1
9,4,1529,963,81,116,1,-1,-1,-1
9,5,372,799,56,165,1,-1,-1,-1
9,6,1095,732,48,138,1,-1,-1,-1
9,7,433,799,53,166,1,-1,-1,-1
9,8,280,736,58,153,1,-1,-1,-1
9,9,1235,714,52,155,1,-1,-1,-1
9,10,717,786,61,185,1,-1,-1,-1
9,12,1476,697,56,117,1,-1,-1,-1
9,14,1042,736,40,129,1,-1,-1,-1
9,15,661,745,50,156,1,-1,-1,-1
10,0,1443,960,101,118,1,-1,-1,-1
10,1,1655,821,70,170,1,-1,-1,-1
10,2,335,743,49,157,1,-1,-1,-1
10,3,1693,706,42,108,1,-1,-1,-1
10,4,1532,973,81,105,1,-1,-1,-1
10,5,363,800,60,170,1,-1,-1,-1
10,6,1097,733,48,140,1,-1,-1,-1
10,7,429,803,54,167,1,-1,-1,-1
10,8,281,735,55,155,1,-1,-1,-1
10,9,1234,717,52,154,1,-1,-1,-1
10,10,715,790,54,185,1,-1,-1,-1
10,12,1485,698,51,115,1,-1,-1,-1
10,15,662,746,51,159,1,-1,-1,-1
10,16,827,771,53,143,1,-1,-1,-1
11,0,1453,971,96,108,1,-1,-1,-1
11,1,1666,825,74,177,1,-1,-1,-1
11,2,336,745,49,157,1,-1,-1,-1
11,3,1696,708,44,108,1,-1,-1,-1
11,4,1539,982,79,97,1,-1,-1,-1
11,5,348,774,66,207,1,-1,-1,-1
11,6,1100,735,46,140,1,-1,-1,-1
11,8,280,740,58,151,1,-1,-1,-1
