38,0,229,511,8,24,1,-1,-1,-1
39,0,228,510,10,25,1,-1,-1,-1
40,0,228,511,10,24,1,-1,-1,-1
41,0,228,511,10,24,1,-1,-1,-1
42,0,227,511,11,24,1,-1,-1,-1
43,0,229,511,8,25,1,-1,-1,-1
44,0,229,510,8,26,1,-1,-1,-1
45,0,229,510,9,26,1,-1,-1,-1
46,0,229,510,9,26,1,-1,-1,-1
47,0,229,509,10,27,1,-1,-1,-1
48,0,229,510,10,26,1,-1,-1,-1
49,0,230,510,9,26,1,-1,-1,-1
50,0,229,511,10,25,1,-1,-1,-1
51,0,230,511,9,26,1,-1,-1,-1
52,0,230,512,9,25,1,-1,-1,-1
53,0,229,512,10,26,1,-1,-1,-1
54,0,229,513,9,25,1,-1,-1,-1
55,0,229,513,9,25,1,-1,-1,-1
56,0,228,514,10,24,1,-1,-1,-1
57,0,228,516,10,22,1,-1,-1,-1
58,0,227,517,11,22,1,-1,-1,-1
59,0,227,518,10,21,1,-1,-1,-1
60,0,227,519,9,20,1,-1,-1,-1
171,1,383,423,7,21,1,-1,-1,-1
172,1,383,424,7,21,1,-1,-1,-1
173,2,758,483,12,26,1,-1,-1,-1
180,3,784,516,14,22,1,-1,-1,-1
181,3,786,518,13,21,1,-1,-1,-1
183,4,376,467,7,25,1,-1,-1,-1
184,4,376,471,8,26,1,-1,-1,-1
185,4,375,476,8,26,1,-1,-1,-1
186,4,374,481,9,25,1,-1,-1,-1
