36,0,582,499,11,32,1,-1,-1,-1
37,0,577,509,12,31,1,-1,-1,-1
38,0,573,517,12,33,1,-1,-1,-1
39,0,569,525,12,33,1,-1,-1,-1
40,0,564,533,11,36,1,-1,-1,-1
41,0,558,544,12,35,1,-1,-1,-1
42,0,551,554,14,38,1,-1,-1,-1
43,0,545,566,13,37,1,-1,-1,-1
44,0,538,578,15,39,1,-1,-1,-1
45,0,533,586,15,41,1,-1,-1,-1
87,1,1128,687,16,46,1,-1,-1,-1
88,1,1131,697,17,46,1,-1,-1,-1
89,1,1135,708,18,46,1,-1,-1,-1
122,2,843,711,22,40,1,-1,-1,-1
133,3,806,618,16,36,1,-1,-1,-1
143,4,1022,592,14,36,1,-1,-1,-1
143,5,795,728,16,27,1,-1,-1,-1
155,6,1068,730,19,25,1,-1,-1,-1
156,6,1074,737,14,18,1,-1,-1,-1
190,7,1134,669,19,41,1,-1,-1,-1
191,7,1142,681,20,44,1,-1,-1,-1
192,7,1149,695,21,47,1,-1,-1,-1
193,7,1155,711,25,43,1,-1,-1,-1
