3,0,139,592,72,151,1,-1,-1,-1
3,1,1530,621,58,122,1,-1,-1,-1
3,2,495,634,47,141,1,-1,-1,-1
3,3,42,563,68,142,1,-1,-1,-1
3,4,1590,695,60,139,1,-1,-1,-1
3,5,455,672,56,143,1,-1,-1,-1
3,6,538,754,59,129,1,-1,-1,-1
3,7,1504,350,18,46,1,-1,-1,-1
3,8,1365,633,53,151,1,-1,-1,-1
3,9,79,520,52,126,1,-1,-1,-1
3,10,62,334,26,54,1,-1,-1,-1
3,11,1394,322,20,48,1,-1,-1,-1
3,12,116,332,22,45,1,-1,-1,-1
3,13,1334,412,18,49,1,-1,-1,-1
3,14,173,268,16,38,1,-1,-1,-1
3,15,1475,425,21,60,1,-1,-1,-1
3,16,328,334,19,46,1,-1,-1,-1
3,17,1390,490,29,67,1,-1,-1,-1
3,18,1416,514,27,56,1,-1,-1,-1
3,19,374,261,16,39,1,-1,-1,-1
3,20,393,244,14,34,1,-1,-1,-1
3,21,1508,431,23,56,1,-1,-1,-1
3,22,1387,390,18,47,1,-1,-1,-1
3,23,1517,553,35,74,1,-1,-1,-1
3,24,175,304,20,39,1,-1,-1,-1
3,25,1682,529,44,92,1,-1,-1,-1
3,26,1079,339,15,33,1,-1,-1,-1
3,27,185,193,12,31,1,-1,-1,-1
3,28,1249,471,22,51,1,-1,-1,-1
3,29,1650,533,34,76,1,-1,-1,-1
3,30,1315,409,20,52,1,-1,-1,-1
3,31,1559,547,30,65,1,-1,-1,-1
3,32,1450,427,21,51,1,-1,-1,-1
3,33,188,395,21,54,1,-1,-1,-1
3,34,180,241,14,35,1,-1,-1,-1
3,35,1268,566,25,57,1,-1,-1,-1
3,36,1419,371,21,54,1,-1,-1,-1
3,37,1531,380,20,48,1,-1,-1,-1
3,38,1605,531,41,75,1,-1,-1,-1
3,39,397,206,14,31,1,-1,-1,-1
3,40,143,264,14,41,1,-1,-1,-1
3,41,212,379,21,45,1,-1,-1,-1
