3,0,573,7,13,35,1,-1,-1,-1
3,1,560,9,12,31,1,-1,-1,-1
4,0,564,7,13,35,1,-1,-1,-1
4,1,551,10,13,31,1,-1,-1,-1
4,2,1091,232,28,49,1,-1,-1,-1
5,0,557,7,12,34,1,-1,-1,-1
5,1,544,10,12,33,1,-1,-1,-1
5,2,1088,233,28,49,1,-1,-1,-1
6,0,550,8,12,34,1,-1,-1,-1
6,1,537,10,12,33,1,-1,-1,-1
7,0,543,8,13,35,1,-1,-1,-1
7,1,530,10,14,33,1,-1,-1,-1
8,0,540,8,11,35,1,-1,-1,-1
8,1,526,11,14,34,1,-1,-1,-1
9,0,537,8,12,35,1,-1,-1,-1
9,1,523,11,14,34,1,-1,-1,-1
9,3,1079,242,29,51,1,-1,-1,-1
10,0,532,8,12,35,1,-1,-1,-1
10,1,522,12,14,33,1,-1,-1,-1
10,3,1082,246,28,51,1,-1,-1,-1
11,1,522,12,14,33,1,-1,-1,-1
11,3,1084,251,32,48,1,-1,-1,-1
12,1,522,12,14,33,1,-1,-1,-1
12,3,1087,253,33,52,1,-1,-1,-1
12,4,539,8,11,35,1,-1,-1,-1
13,0,536,8,12,35,1,-1,-1,-1
13,1,521,13,15,34,1,-1,-1,-1
13,3,1092,256,31,53,1,-1,-1,-1
13,4,538,8,13,36,1,-1,-1,-1
14,0,536,8,14,35,1,-1,-1,-1
14,1,521,14,15,34,1,-1,-1,-1
14,3,1093,260,34,53,1,-1,-1,-1
15,0,536,8,14,35,1,-1,-1,-1
15,1,518,14,15,35,1,-1,-1,-1
15,3,1099,264,30,51,1,-1,-1,-1
16,0,537,9,12,34,1,-1,-1,-1
16,3,1103,268,29,52,1,-1,-1,-1
17,0,537,10,13,33,1,-1,-1,-1
17,1,525,15,13,35,1,-1,-1,-1
17,3,1107,272,29,49,1,-1,-1,-1
18,0,535,12,13,33,1,-1,-1,-1
18,1,523,15,14,35,1,-1,-1,-1
18,3,1109,275,28,49,1,-1,-1,-1
19,0,532,12,12,35,1,-1,-1,-1
19,1,520,16,13,34,1,-1,-1,-1
19,3,1109,279,28,48,1,-1,-1,-1
20,0,529,13,11,35,1,-1,-1,-1
20,1,517,16,12,34,1,-1,-1,-1
20,3,1108,282,27,48,1,-1,-1,-1
20,5,993,366,29,63,1,-1,-1,-1
21,0,527,14,11,35,1,-1,-1,-1
21,1,514,17,12,33,1,-1,-1,-1
21,3,1108,286,27,47,1,-1,-1,-1
21,5,984,370,34,65,1,-1,-1,-1
22,1,512,18,12,33,1,-1,-1,-1
22,3,1108,289,26,45,1,-1,-1,-1
22,5,977,375,35,67,1,-1,-1,-1
23,1,506,18,13,34,1,-1,-1,-1
23,3,1109,291,24,46,1,-1,-1,-1
23,5,973,379,35,67,1,-1,-1,-1
24,1,503,19,13,34,1,-1,-1,-1
24,3,1108,292,25,48,1,-1,-1,-1
24,5,971,384,32,64,1,-1,-1,-1
25,1,500,19,15,34,1,-1,-1,-1
25,3,1109,296,24,47,1,-1,-1,-1
25,5,969,388,30,63,1,-1,-1,-1
26,1,503,18,12,36,1,-1,-1,-1
26,3,1110,299,24,46,1,-1,-1,-1
26,5,964,391,31,62,1,-1,-1,-1
27,1,496,21,14,34,1,-1,-1,-1
27,5,954,394,38,64,1,-1,-1,-1
28,1,494,21,14,35,1,-1,-1,-1
28,5,951,398,38,67,1,-1,-1,-1
29,1,495,22,17,35,1,-1,-1,-1
29,5,951,403,35,66,1,-1,-1,-1
30,1,496,21,16,37,1,-1,-1,-1
30,5,953,408,31,64,1,-1,-1,-1
31,1,496,21,17,38,1,-1,-1,-1
31,5,956,412,27,63,1,-1,-1,-1
32,1,495,21,17,39,1,-1,-1,-1
32,5,957,416,24,65,1,-1,-1,-1
33,1,495,22,18,38,1,-1,-1,-1
33,5,953,421,28,66,1,-1,-1,-1
34,1,494,24,19,36,1,-1,-1,-1
34,5,947,426,35,67,1,-1,-1,-1
35,1,495,24,19,37,1,-1,-1,-1
35,5,944,431,36,69,1,-1,-1,-1
36,1,496,24,18,38,1,-1,-1,-1
36,5,945,436,32,69,1,-1,-1,-1
37,1,496,25,18,38,1,-1,-1,-1
37,5,946,440,29,69,1,-1,-1,-1
38,1,497,26,17,38,1,-1,-1,-1
38,5,945,445,30,67,1,-1,-1,-1
39,1,496,26,18,38,1,-1,-1,-1
39,5,943,450,30,65,1,-1,-1,-1
40,1,496,27,17,38,1,-1,-1,-1
40,5,932,454,41,66,1,-1,-1,-1
41,1,496,28,17,38,1,-1,-1,-1
41,5,927,459,42,68,1,-1,-1,-1
42,1,497,28,15,39,1,-1,-1,-1
42,5,924,465,41,70,1,-1,-1,-1
43,1,495,28,16,40,1,-1,-1,-1
43,5,928,471,32,69,1,-1,-1,-1
44,1,495,29,15,40,1,-1,-1,-1
44,5,928,475,29,70,1,-1,-1,-1
45,1,494,30,16,40,1,-1,-1,-1
45,5,926,480,29,71,1,-1,-1,-1
45,6,983,272,23,52,1,-1,-1,-1
46,1,493,32,17,39,1,-1,-1,-1
46,5,917,486,36,74,1,-1,-1,-1
46,6,982,273,23,53,1,-1,-1,-1
47,1,492,34,18,38,1,-1,-1,-1
47,5,910,493,41,74,1,-1,-1,-1
47,6,981,274,25,56,1,-1,-1,-1
48,1,493,35,16,38,1,-1,-1,-1
48,5,907,499,41,74,1,-1,-1,-1
48,6,979,274,27,57,1,-1,-1,-1
49,1,493,36,16,38,1,-1,-1,-1
49,5,908,507,34,71,1,-1,-1,-1
49,6,978,275,28,58,1,-1,-1,-1
50,1,485,38,18,38,1,-1,-1,-1
50,5,906,512,33,72,1,-1,-1,-1
51,1,484,39,18,38,1,-1,-1,-1
51,5,902,518,33,70,1,-1,-1,-1
52,1,481,40,17,38,1,-1,-1,-1
52,5,890,523,41,69,1,-1,-1,-1
53,1,474,40,19,41,1,-1,-1,-1
53,5,881,529,44,70,1,-1,-1,-1
54,1,471,41,18,41,1,-1,-1,-1
54,5,876,536,43,71,1,-1,-1,-1
55,1,470,42,16,41,1,-1,-1,-1
55,5,876,542,37,71,1,-1,-1,-1
56,1,460,45,20,39,1,-1,-1,-1
56,5,875,548,31,72,1,-1,-1,-1
57,1,459,46,20,39,1,-1,-1,-1
57,5,874,553,30,72,1,-1,-1,-1
58,1,459,47,19,40,1,-1,-1,-1
58,5,871,559,32,74,1,-1,-1,-1
59,1,459,48,18,40,1,-1,-1,-1
59,5,864,566,37,77,1,-1,-1,-1
60,1,458,49,20,41,1,-1,-1,-1
60,5,858,575,40,77,1,-1,-1,-1
61,1,458,50,20,41,1,-1,-1,-1
61,5,855,583,41,78,1,-1,-1,-1
62,1,459,51,21,41,1,-1,-1,-1
62,5,856,589,36,78,1,-1,-1,-1
63,1,458,53,20,40,1,-1,-1,-1
63,5,858,597,31,76,1,-1,-1,-1
64,1,459,52,20,42,1,-1,-1,-1
64,5,853,603,34,74,1,-1,-1,-1
65,1,455,53,18,42,1,-1,-1,-1
65,5,843,610,39,72,1,-1,-1,-1
66,1,449,56,20,40,1,-1,-1,-1
66,5,830,616,46,74,1,-1,-1,-1
67,1,449,57,19,41,1,-1,-1,-1
67,5,823,624,48,76,1,-1,-1,-1
68,1,449,57,19,42,1,-1,-1,-1
68,5,821,632,47,75,1,-1,-1,-1
69,1,449,57,19,43,1,-1,-1,-1
69,5,823,640,38,74,1,-1,-1,-1
70,1,449,58,19,43,1,-1,-1,-1
70,5,824,647,34,73,1,-1,-1,-1
70,7,1090,527,41,66,1,-1,-1,-1
71,1,449,59,19,43,1,-1,-1,-1
71,5,823,655,33,74,1,-1,-1,-1
71,7,1091,533,42,66,1,-1,-1,-1
72,1,449,59,19,44,1,-1,-1,-1
