12,0,826,530,15,24,1,-1,-1,-1
13,0,826,535,15,26,1,-1,-1,-1
14,0,826,540,16,26,1,-1,-1,-1
15,0,826,547,16,26,1,-1,-1,-1
16,0,827,554,16,24,1,-1,-1,-1
17,0,829,560,14,24,1,-1,-1,-1
18,0,829,565,16,23,1,-1,-1,-1
18,1,824,323,10,15,1,-1,-1,-1
18,2,621,269,7,14,1,-1,-1,-1
19,0,830,568,15,23,1,-1,-1,-1
19,1,822,324,10,16,1,-1,-1,-1
19,2,617,272,8,14,1,-1,-1,-1
20,0,831,573,15,23,1,-1,-1,-1
20,1,820,325,10,16,1,-1,-1,-1
20,2,614,274,8,15,1,-1,-1,-1
21,0,830,577,16,22,1,-1,-1,-1
21,1,818,327,10,16,1,-1,-1,-1
21,2,610,277,8,14,1,-1,-1,-1
22,0,830,582,16,22,1,-1,-1,-1
22,1,816,328,10,17,1,-1,-1,-1
22,2,607,279,8,15,1,-1,-1,-1
23,1,816,330,8,15,1,-1,-1,-1
24,1,816,330,8,16,1,-1,-1,-1
25,0,833,586,14,24,1,-1,-1,-1
25,1,817,330,8,16,1,-1,-1,-1
26,0,834,585,15,25,1,-1,-1,-1
26,1,817,330,8,16,1,-1,-1,-1
27,0,835,585,15,27,1,-1,-1,-1
27,1,817,331,9,15,1,-1,-1,-1
28,0,836,584,15,28,1,-1,-1,-1
28,1,817,331,9,15,1,-1,-1,-1
28,2,595,294,9,15,1,-1,-1,-1
29,0,836,584,16,28,1,-1,-1,-1
29,1,817,331,9,15,1,-1,-1,-1
29,2,594,297,9,15,1,-1,-1,-1
30,0,837,583,16,29,1,-1,-1,-1
30,1,817,330,10,15,1,-1,-1,-1
30,2,593,299,9,15,1,-1,-1,-1
30,3,631,270,8,14,1,-1,-1,-1
31,0,837,586,15,26,1,-1,-1,-1
31,1,817,330,10,16,1,-1,-1,-1
31,2,593,301,8,15,1,-1,-1,-1
31,3,630,272,8,16,1,-1,-1,-1
32,0,836,586,14,25,1,-1,-1,-1
32,1,817,330,10,15,1,-1,-1,-1
32,2,591,303,8,15,1,-1,-1,-1
32,3,628,274,9,15,1,-1,-1,-1
33,0,836,586,12,25,1,-1,-1,-1
33,1,817,330,9,14,1,-1,-1,-1
33,2,589,305,9,15,1,-1,-1,-1
33,3,626,277,9,14,1,-1,-1,-1
34,0,836,587,12,25,1,-1,-1,-1
34,1,816,329,9,15,1,-1,-1,-1
34,2,587,307,9,15,1,-1,-1,-1
34,3,625,279,9,15,1,-1,-1,-1
34,4,133,430,17,23,1,-1,-1,-1
35,0,829,580,16,25,1,-1,-1,-1
35,1,814,329,9,14,1,-1,-1,-1
35,2,585,307,9,16,1,-1,-1,-1
35,4,131,431,18,23,1,-1,-1,-1
35,5,570,306,9,20,1,-1,-1,-1
36,0,825,579,15,24,1,-1,-1,-1
36,1,812,328,10,15,1,-1,-1,-1
36,2,582,308,8,16,1,-1,-1,-1
36,4,122,433,17,23,1,-1,-1,-1
36,5,569,307,9,20,1,-1,-1,-1
37,0,824,579,16,24,1,-1,-1,-1
37,1,810,327,9,15,1,-1,-1,-1
37,2,579,309,8,16,1,-1,-1,-1
37,4,116,436,17,23,1,-1,-1,-1
38,0,817,573,15,25,1,-1,-1,-1
38,1,807,325,8,16,1,-1,-1,-1
38,2,575,310,8,17,1,-1,-1,-1
38,3,612,287,8,15,1,-1,-1,-1
38,4,112,437,17,24,1,-1,-1,-1
39,0,816,573,15,25,1,-1,-1,-1
39,1,804,324,8,15,1,-1,-1,-1
39,2,571,312,8,17,1,-1,-1,-1
39,3,607,289,9,15,1,-1,-1,-1
39,4,104,439,16,23,1,-1,-1,-1
40,0,806,568,16,24,1,-1,-1,-1
