3,0,1328,363,40,121,1,-1,-1,-1
3,1,703,330,46,111,1,-1,-1,-1
3,2,218,323,47,114,1,-1,-1,-1
3,3,150,427,49,111,1,-1,-1,-1
3,4,831,390,39,109,1,-1,-1,-1
3,5,865,396,37,103,1,-1,-1,-1
3,6,312,195,14,33,1,-1,-1,-1
3,7,115,263,25,59,1,-1,-1,-1
3,8,1605,436,58,98,1,-1,-1,-1
3,9,273,309,23,59,1,-1,-1,-1
3,10,1248,364,31,97,1,-1,-1,-1
3,11,153,264,24,51,1,-1,-1,-1
3,12,526,349,55,119,1,-1,-1,-1
3,13,227,252,24,47,1,-1,-1,-1
3,14,414,251,16,43,1,-1,-1,-1
3,15,1557,216,14,33,1,-1,-1,-1
3,16,103,341,23,48,1,-1,-1,-1
3,17,1718,367,61,121,1,-1,-1,-1
3,18,385,147,13,30,1,-1,-1,-1
3,19,297,197,13,33,1,-1,-1,-1
3,20,1604,248,13,35,1,-1,-1,-1
3,21,1517,273,18,45,1,-1,-1,-1
3,22,282,167,16,34,1,-1,-1,-1
3,23,1135,447,36,97,1,-1,-1,-1
3,24,517,252,17,46,1,-1,-1,-1
3,25,211,166,14,34,1,-1,-1,-1
3,26,1536,257,14,41,1,-1,-1,-1
3,27,1683,375,51,100,1,-1,-1,-1
3,28,168,301,22,53,1,-1,-1,-1
3,29,365,289,15,46,1,-1,-1,-1
3,30,189,167,15,36,1,-1,-1,-1
3,31,379,178,13,35,1,-1,-1,-1
3,32,1670,358,24,48,1,-1,-1,-1
3,33,1586,221,18,38,1,-1,-1,-1
3,34,250,251,18,42,1,-1,-1,-1
3,35,1488,309,18,49,1,-1,-1,-1
3,36,1603,329,23,54,1,-1,-1,-1
3,37,1398,305,18,45,1,-1,-1,-1
4,0,1327,357,36,121,1,-1,-1,-1
4,1,703,330,46,110,1,-1,-1,-1
4,2,220,323,45,113,1,-1,-1,-1
4,3,150,426,48,112,1,-1,-1,-1
4,4,834,391,39,108,1,-1,-1,-1
4,5,854,397,41,99,1,-1,-1,-1
4,6,312,194,15,34,1,-1,-1,-1
4,7,117,263,24,56,1,-1,-1,-1
4,8,1596,435,58,99,1,-1,-1,-1
4,9,274,309,22,57,1,-1,-1,-1
4,10,1243,364,33,97,1,-1,-1,-1
4,11,151,265,22,47,1,-1,-1,-1
4,12,530,347,52,121,1,-1,-1,-1
4,13,225,253,22,45,1,-1,-1,-1
4,14,416,249,15,43,1,-1,-1,-1
4,15,1556,217,14,32,1,-1,-1,-1
4,16,100,342,21,46,1,-1,-1,-1
4,17,1729,364,54,122,1,-1,-1,-1
4,18,384,147,13,31,1,-1,-1,-1
4,19,296,198,13,32,1,-1,-1,-1
4,20,1605,248,13,35,1,-1,-1,-1
4,21,1517,272,16,44,1,-1,-1,-1
4,22,283,167,15,34,1,-1,-1,-1
4,23,1124,448,35,93,1,-1,-1,-1
4,24,517,253,16,45,1,-1,-1,-1
4,25,210,165,14,35,1,-1,-1,-1
4,26,1534,258,17,39,1,-1,-1,-1
4,27,1685,375,51,100,1,-1,-1,-1
4,28,170,303,22,54,1,-1,-1,-1
4,29,365,289,16,46,1,-1,-1,-1
4,30,188,166,15,36,1,-1,-1,-1
4,31,379,178,14,34,1,-1,-1,-1
4,32,1671,358,24,47,1,-1,-1,-1
4,33,1585,222,18,37,1,-1,-1,-1
4,34,249,250,18,43,1,-1,-1,-1
4,35,1488,309,18,48,1,-1,-1,-1
4,36,1601,328,25,54,1,-1,-1,-1
4,37,1397,305,18,45,1,-1,-1,-1
4,38,400,127,12,26,1,-1,-1,-1
5,0,1318,360,38,120,1,-1,-1,-1
5,1,703,329,46,111,1,-1,-1,-1
5,2,220,322,45,113,1,-1,-1,-1
5,3,149,425,49,111,1,-1,-1,-1
5,5,842,397,55,102,1,-1,-1,-1
5,6,312,194,14,35,1,-1,-1,-1
5,7,118,262,25,55,1,-1,-1,-1
5,8,1592,435,53,109,1,-1,-1,-1
5,9,276,308,24,57,1,-1,-1,-1
5,10,1231,362,46,99,1,-1,-1,-1
5,11,149,265,21,48,1,-1,-1,-1
5,12,541,346,43,119,1,-1,-1,-1
5,13,224,253,20,44,1,-1,-1,-1
5,14,417,247,15,41,1,-1,-1,-1
5,15,1557,216,12,30,1,-1,-1,-1
5,16,98,343,21,45,1,-1,-1,-1
5,17,1743,362,46,124,1,-1,-1,-1
5,18,383,147,13,32,1,-1,-1,-1
5,19,297,198,12,31,1,-1,-1,-1
5,20,1605,249,13,34,1,-1,-1,-1
5,21,1516,271,16,43,1,-1,-1,-1
5,22,284,167,15,33,1,-1,-1,-1
5,23,1113,447,35,94,1,-1,-1,-1
5,24,518,253,15,45,1,-1,-1,-1
5,25,209,164,15,36,1,-1,-1,-1
5,26,1534,259,16,39,1,-1,-1,-1
5,27,1707,370,47,109,1,-1,-1,-1
5,28,172,303,24,56,1,-1,-1,-1
5,29,365,289,17,46,1,-1,-1,-1
5,30,187,166,15,36,1,-1,-1,-1
5,32,1672,358,22,46,1,-1,-1,-1
5,33,1586,220,16,35,1,-1,-1,-1
5,34,247,250,18,43,1,-1,-1,-1
5,35,1487,308,19,49,1,-1,-1,-1
5,36,1601,328,24,53,1,-1,-1,-1
5,37,1397,305,18,45,1,-1,-1,-1
5,38,399,127,12,26,1,-1,-1,-1
5,39,1862,417,41,101,1,-1,-1,-1
5,40,1540,338,21,50,1,-1,-1,-1
5,41,0,393,50,106,1,-1,-1,-1
5,42,300,271,26,53,1,-1,-1,-1
6,0,1300,360,54,121,1,-1,-1,-1
6,1,702,328,47,111,1,-1,-1,-1
6,2,219,321,46,114,1,-1,-1,-1
6,3,149,424,50,113,1,-1,-1,-1
6,5,845,394,41,106,1,-1,-1,-1
6,6,311,193,14,36,1,-1,-1,-1
6,7,119,261,25,55,1,-1,-1,-1
6,8,1585,432,53,107,1,-1,-1,-1
6,9,278,306,24,58,1,-1,-1,-1
6,10,1222,362,53,99,1,-1,-1,-1
6,11,148,265,20,49,1,-1,-1,-1
6,12,549,345,39,119,1,-1,-1,-1
6,13,223,253,18,46,1,-1,-1,-1
6,14,419,245,14,40,1,-1,-1,-1
6,15,1557,216,12,30,1,-1,-1,-1
6,17,1752,364,43,121,1,-1,-1,-1
6,18,382,147,13,33,1,-1,-1,-1
6,19,295,197,14,32,1,-1,-1,-1
6,20,1606,252,16,35,1,-1,-1,-1
6,22,284,166,15,34,1,-1,-1,-1
6,23,1104,445,31,94,1,-1,-1,-1
6,24,517,253,16,45,1,-1,-1,-1
6,25,209,164,15,36,1,-1,-1,-1
6,26,1534,258,15,40,1,-1,-1,-1
6,27,1717,368,45,109,1,-1,-1,-1
6,28,174,302,25,58,1,-1,-1,-1
6,29,365,288,18,48,1,-1,-1,-1
6,30,186,167,16,35,1,-1,-1,-1
6,32,1674,358,21,48,1,-1,-1,-1
6,33,1586,220,16,33,1,-1,-1,-1
6,34,246,250,18,45,1,-1,-1,-1
6,35,1487,307,17,50,1,-1,-1,-1
6,36,1601,328,23,52,1,-1,-1,-1
