5,0,645,362,7,13,1,-1,-1,-1
7,0,641,367,7,13,1,-1,-1,-1
8,0,638,371,8,15,1,-1,-1,-1
9,0,640,373,9,14,1,-1,-1,-1
10,0,639,376,9,14,1,-1,-1,-1
14,0,638,389,9,16,1,-1,-1,-1
15,0,637,394,8,17,1,-1,-1,-1
16,0,635,398,9,17,1,-1,-1,-1
17,0,632,402,9,18,1,-1,-1,-1
18,0,631,406,9,19,1,-1,-1,-1
19,0,628,410,9,19,1,-1,-1,-1
19,1,784,525,13,21,1,-1,-1,-1
20,0,626,414,9,19,1,-1,-1,-1
20,1,783,529,13,21,1,-1,-1,-1
21,0,624,419,10,19,1,-1,-1,-1
21,1,781,533,13,23,1,-1,-1,-1
22,0,621,423,10,21,1,-1,-1,-1
22,1,780,536,13,24,1,-1,-1,-1
23,0,619,427,10,22,1,-1,-1,-1
23,1,779,541,13,23,1,-1,-1,-1
24,0,616,431,11,22,1,-1,-1,-1
24,1,778,544,13,24,1,-1,-1,-1
25,0,613,437,10,22,1,-1,-1,-1
26,0,610,441,12,23,1,-1,-1,-1
26,2,854,520,11,24,1,-1,-1,-1
27,0,609,446,10,23,1,-1,-1,-1
27,1,775,553,13,22,1,-1,-1,-1
27,2,855,524,10,27,1,-1,-1,-1
28,0,607,451,10,23,1,-1,-1,-1
28,1,774,556,13,22,1,-1,-1,-1
28,2,854,530,12,26,1,-1,-1,-1
29,0,603,456,12,22,1,-1,-1,-1
29,1,774,559,11,22,1,-1,-1,-1
29,2,855,535,11,27,1,-1,-1,-1
30,0,601,462,10,21,1,-1,-1,-1
30,1,771,562,14,20,1,-1,-1,-1
30,2,854,541,12,27,1,-1,-1,-1
30,3,878,590,14,30,1,-1,-1,-1
31,0,588,422,8,21,1,-1,-1,-1
31,1,771,565,13,20,1,-1,-1,-1
31,2,855,548,11,28,1,-1,-1,-1
31,3,878,596,14,33,1,-1,-1,-1
32,0,590,458,12,21,1,-1,-1,-1
32,1,771,569,11,21,1,-1,-1,-1
32,2,855,553,12,28,1,-1,-1,-1
32,3,879,602,14,34,1,-1,-1,-1
33,0,591,474,11,23,1,-1,-1,-1
