3,0,1058,724,19,45,1,-1,-1,-1
4,0,1058,725,18,43,1,-1,-1,-1
5,0,1058,725,17,43,1,-1,-1,-1
6,0,1059,726,15,43,1,-1,-1,-1
7,0,1058,726,16,43,1,-1,-1,-1
8,0,1057,726,18,43,1,-1,-1,-1
9,0,1057,726,18,44,1,-1,-1,-1
10,0,1057,727,18,44,1,-1,-1,-1
11,0,1057,729,18,44,1,-1,-1,-1
12,0,1058,731,18,44,1,-1,-1,-1
13,0,1058,733,18,44,1,-1,-1,-1
14,0,1058,735,18,45,1,-1,-1,-1
15,0,1058,738,18,45,1,-1,-1,-1
16,0,1059,739,17,47,1,-1,-1,-1
17,0,1059,743,18,47,1,-1,-1,-1
18,0,1059,746,19,47,1,-1,-1,-1
19,0,1060,749,18,47,1,-1,-1,-1
19,1,267,623,13,31,1,-1,-1,-1
20,0,1060,753,19,46,1,-1,-1,-1
20,1,262,625,16,32,1,-1,-1,-1
21,0,1061,756,18,47,1,-1,-1,-1
21,1,259,626,16,32,1,-1,-1,-1
22,0,1061,760,19,46,1,-1,-1,-1
23,0,1062,762,17,50,1,-1,-1,-1
24,0,1062,767,18,49,1,-1,-1,-1
24,1,242,635,16,35,1,-1,-1,-1
25,0,1062,770,19,51,1,-1,-1,-1
25,1,236,639,16,33,1,-1,-1,-1
26,0,1063,775,18,51,1,-1,-1,-1
26,1,230,641,18,36,1,-1,-1,-1
27,0,1063,779,19,52,1,-1,-1,-1
27,1,224,644,16,36,1,-1,-1,-1
28,0,1065,784,18,51,1,-1,-1,-1
28,1,219,646,17,37,1,-1,-1,-1
29,0,1065,789,20,52,1,-1,-1,-1
29,1,209,649,17,38,1,-1,-1,-1
30,0,1065,794,21,51,1,-1,-1,-1
30,1,204,652,17,38,1,-1,-1,-1
31,0,1066,800,20,51,1,-1,-1,-1
32,0,1066,805,20,52,1,-1,-1,-1
33,0,1066,811,20,53,1,-1,-1,-1
34,0,1066,817,20,52,1,-1,-1,-1
35,0,1069,823,20,53,1,-1,-1,-1
35,1,161,671,18,43,1,-1,-1,-1
36,0,1084,830,22,55,1,-1,-1,-1
36,1,178,672,17,39,1,-1,-1,-1
37,0,1113,839,20,56,1,-1,-1,-1
37,1,174,674,17,41,1,-1,-1,-1
38,0,1132,847,22,58,1,-1,-1,-1
39,0,1151,856,24,58,1,-1,-1,-1
40,0,1167,864,26,61,1,-1,-1,-1
41,0,1179,875,25,58,1,-1,-1,-1
41,2,260,675,17,39,1,-1,-1,-1
42,0,1187,885,24,59,1,-1,-1,-1
42,2,259,679,16,38,1,-1,-1,-1
43,0,1193,894,26,59,1,-1,-1,-1
43,2,254,683,19,40,1,-1,-1,-1
44,0,1198,905,26,59,1,-1,-1,-1
44,2,253,686,19,40,1,-1,-1,-1
45,0,1201,916,26,61,1,-1,-1,-1
46,0,1210,927,27,64,1,-1,-1,-1
47,0,1238,942,26,65,1,-1,-1,-1
48,0,1259,958,28,67,1,-1,-1,-1
48,2,284,694,20,42,1,-1,-1,-1
49,0,1280,977,32,66,1,-1,-1,-1
49,2,287,696,20,43,1,-1,-1,-1
50,0,1300,994,34,69,1,-1,-1,-1
50,3,36,827,19,46,1,-1,-1,-1
51,0,1316,1012,37,65,1,-1,-1,-1
51,3,39,828,19,46,1,-1,-1,-1
52,0,1329,1033,35,46,1,-1,-1,-1
57,4,808,491,10,17,1,-1,-1,-1
58,4,807,493,9,16,1,-1,-1,-1
59,4,804,495,10,17,1,-1,-1,-1
60,4,802,496,10,17,1,-1,-1,-1
61,4,800,497,9,19,1,-1,-1,-1
96,5,1266,480,8,20,1,-1,-1,-1
97,5,1262,481,8,20,1,-1,-1,-1
101,6,954,596,12,26,1,-1,-1,-1
103,6,949,604,12,26,1,-1,-1,-1
104,6,946,608,11,25,1,-1,-1,-1
106,6,942,618,11,30,1,-1,-1,-1
107,6,940,624,11,31,1,-1,-1,-1
108,6,937,629,13,31,1,-1,-1,-1
109,6,935,635,14,33,1,-1,-1,-1
109,7,832,555,11,27,1,-1,-1,-1
110,6,933,640,13,35,1,-1,-1,-1
110,7,830,556,11,29,1,-1,-1,-1
111,6,933,645,12,35,1,-1,-1,-1
111,7,825,565,11,26,1,-1,-1,-1
112,6,930,651,13,37,1,-1,-1,-1
112,7,822,568,11,27,1,-1,-1,-1
113,6,927,657,15,36,1,-1,-1,-1
113,7,815,575,11,28,1,-1,-1,-1
115,6,923,667,14,38,1,-1,-1,-1
115,7,806,583,13,30,1,-1,-1,-1
116,6,920,673,14,39,1,-1,-1,-1
116,7,800,590,12,29,1,-1,-1,-1
117,7,796,598,11,30,1,-1,-1,-1
120,7,783,615,12,29,1,-1,-1,-1
121,7,777,622,13,30,1,-1,-1,-1
122,7,768,634,16,30,1,-1,-1,-1
123,7,763,644,15,29,1,-1,-1,-1
124,7,755,651,16,30,1,-1,-1,-1
125,7,749,659,16,30,1,-1,-1,-1
128,7,842,515,9,23,1,-1,-1,-1
129,7,847,508,9,22,1,-1,-1,-1
132,8,1324,591,14,35,1,-1,-1,-1
133,8,1327,596,14,35,1,-1,-1,-1
134,7,844,513,11,26,1,-1,-1,-1
134,8,1332,602,14,36,1,-1,-1,-1
135,7,847,510,11,26,1,-1,-1,-1
135,8,1335,607,16,38,1,-1,-1,-1
136,7,839,520,11,25,1,-1,-1,-1
136,8,1340,614,17,37,1,-1,-1,-1
137,7,836,524,10,24,1,-1,-1,-1
137,8,1345,622,16,35,1,-1,-1,-1
137,9,1038,463,8,16,1,-1,-1,-1
138,7,833,530,11,24,1,-1,-1,-1
138,8,1350,629,16,36,1,-1,-1,-1
138,9,1037,464,8,16,1,-1,-1,-1
