3,0,560,323,17,38,1,-1,-1,-1
3,1,172,485,27,51,1,-1,-1,-1
3,2,432,205,11,19,1,-1,-1,-1
3,3,116,313,19,35,1,-1,-1,-1
3,4,352,186,11,18,1,-1,-1,-1
3,5,412,257,16,30,1,-1,-1,-1
3,6,572,233,9,26,1,-1,-1,-1
3,7,489,246,13,28,1,-1,-1,-1
3,8,549,262,15,26,1,-1,-1,-1
3,9,402,220,12,25,1,-1,-1,-1
3,10,369,299,17,31,1,-1,-1,-1
3,11,113,222,10,19,1,-1,-1,-1
3,12,478,261,12,24,1,-1,-1,-1
3,13,82,225,10,20,1,-1,-1,-1
3,14,373,154,7,14,1,-1,-1,-1
3,15,143,294,11,25,1,-1,-1,-1
3,16,363,230,11,22,1,-1,-1,-1
3,17,450,269,14,27,1,-1,-1,-1
3,18,207,217,13,27,1,-1,-1,-1
3,19,230,163,6,14,1,-1,-1,-1
3,20,213,158,8,16,1,-1,-1,-1
3,21,188,314,17,32,1,-1,-1,-1
3,22,479,232,10,21,1,-1,-1,-1
3,23,642,488,18,36,1,-1,-1,-1
3,24,561,227,12,25,1,-1,-1,-1
3,25,522,251,12,24,1,-1,-1,-1
3,26,56,337,16,33,1,-1,-1,-1
3,27,152,288,10,27,1,-1,-1,-1
3,28,145,237,14,25,1,-1,-1,-1
4,0,560,321,16,37,1,-1,-1,-1
4,1,166,490,28,49,1,-1,-1,-1
4,2,431,204,10,19,1,-1,-1,-1
4,3,117,312,19,36,1,-1,-1,-1
4,4,353,186,10,17,1,-1,-1,-1
4,5,411,257,15,31,1,-1,-1,-1
4,6,571,233,10,27,1,-1,-1,-1
4,7,488,246,12,26,1,-1,-1,-1
4,8,553,262,16,27,1,-1,-1,-1
4,9,401,221,13,23,1,-1,-1,-1
4,10,366,302,17,30,1,-1,-1,-1
4,11,113,220,11,20,1,-1,-1,-1
4,12,480,261,14,24,1,-1,-1,-1
4,13,81,225,11,20,1,-1,-1,-1
4,14,373,154,6,13,1,-1,-1,-1
4,15,147,295,11,25,1,-1,-1,-1
4,16,363,229,12,23,1,-1,-1,-1
4,17,449,268,13,29,1,-1,-1,-1
4,18,207,217,13,26,1,-1,-1,-1
4,19,229,162,7,14,1,-1,-1,-1
4,20,213,157,7,17,1,-1,-1,-1
4,21,195,313,16,31,1,-1,-1,-1
4,22,478,232,10,21,1,-1,-1,-1
4,23,636,485,21,35,1,-1,-1,-1
4,24,562,227,11,26,1,-1,-1,-1
4,25,518,251,16,24,1,-1,-1,-1
4,26,62,337,15,33,1,-1,-1,-1
4,27,155,287,12,27,1,-1,-1,-1
4,28,144,237,14,25,1,-1,-1,-1
4,29,289,268,11,26,1,-1,-1,-1
5,0,559,320,16,36,1,-1,-1,-1
5,1,159,498,30,41,1,-1,-1,-1
5,2,428,204,10,18,1,-1,-1,-1
5,3,118,312,19,35,1,-1,-1,-1
5,4,353,185,11,18,1,-1,-1,-1
5,5,408,257,16,31,1,-1,-1,-1
5,7,487,246,12,25,1,-1,-1,-1
5,8,557,262,16,26,1,-1,-1,-1
5,9,401,221,12,23,1,-1,-1,-1
5,10,362,303,16,28,1,-1,-1,-1
5,11,113,219,10,19,1,-1,-1,-1
5,12,482,262,14,24,1,-1,-1,-1
5,13,80,226,11,19,1,-1,-1,-1
5,14,372,153,6,14,1,-1,-1,-1
