3,0,700,329,45,110,1,-1,-1,-1
3,1,215,322,47,115,1,-1,-1,-1
3,2,1330,360,39,125,1,-1,-1,-1
3,3,828,391,44,110,1,-1,-1,-1
3,4,523,351,59,116,1,-1,-1,-1
3,5,868,396,35,105,1,-1,-1,-1
3,6,1247,356,39,111,1,-1,-1,-1
3,7,1601,328,27,55,1,-1,-1,-1
3,8,311,192,15,36,1,-1,-1,-1
3,9,272,308,22,55,1,-1,-1,-1
3,10,1714,365,64,122,1,-1,-1,-1
3,11,365,286,17,49,1,-1,-1,-1
3,12,228,252,21,47,1,-1,-1,-1
3,13,413,249,18,47,1,-1,-1,-1
3,14,1595,435,70,87,1,-1,-1,-1
3,15,115,265,24,58,1,-1,-1,-1
3,16,152,265,23,47,1,-1,-1,-1
3,17,1585,221,20,39,1,-1,-1,-1
3,18,1632,336,25,51,1,-1,-1,-1
3,19,282,166,14,35,1,-1,-1,-1
3,20,385,147,13,31,1,-1,-1,-1
3,21,379,179,14,34,1,-1,-1,-1
3,22,1558,215,13,31,1,-1,-1,-1
3,23,1516,272,18,44,1,-1,-1,-1
3,24,1395,303,20,46,1,-1,-1,-1
3,25,153,427,48,95,1,-1,-1,-1
3,26,1536,324,26,62,1,-1,-1,-1
3,27,554,110,10,24,1,-1,-1,-1
3,28,1487,306,21,51,1,-1,-1,-1
3,29,167,302,23,51,1,-1,-1,-1
3,30,211,164,14,37,1,-1,-1,-1
3,31,1470,298,21,57,1,-1,-1,-1
3,32,249,249,18,45,1,-1,-1,-1
3,33,1137,448,32,95,1,-1,-1,-1
3,34,516,250,20,48,1,-1,-1,-1
3,35,484,233,18,40,1,-1,-1,-1
3,36,1445,279,17,40,1,-1,-1,-1
3,37,1604,248,17,40,1,-1,-1,-1
3,38,1536,259,14,37,1,-1,-1,-1
3,39,188,166,19,40,1,-1,-1,-1
3,40,695,97,10,23,1,-1,-1,-1
3,41,482,282,19,45,1,-1,-1,-1
4,0,701,328,44,111,1,-1,-1,-1
4,1,217,321,45,116,1,-1,-1,-1
4,2,1322,358,42,124,1,-1,-1,-1
4,3,832,392,45,106,1,-1,-1,-1
4,4,527,348,56,118,1,-1,-1,-1
4,5,861,398,38,103,1,-1,-1,-1
4,6,1241,354,43,110,1,-1,-1,-1
4,7,1599,327,29,55,1,-1,-1,-1
4,8,311,192,14,37,1,-1,-1,-1
4,9,273,309,22,52,1,-1,-1,-1
4,10,1711,362,60,123,1,-1,-1,-1
4,11,365,286,18,50,1,-1,-1,-1
4,12,226,253,22,47,1,-1,-1,-1
4,13,414,248,18,48,1,-1,-1,-1
4,14,1588,435,67,86,1,-1,-1,-1
4,15,116,264,25,57,1,-1,-1,-1
4,16,152,266,19,45,1,-1,-1,-1
4,17,1584,221,20,39,1,-1,-1,-1
4,18,1631,336,28,51,1,-1,-1,-1
4,19,282,165,15,35,1,-1,-1,-1
4,20,384,146,13,32,1,-1,-1,-1
4,21,379,178,14,32,1,-1,-1,-1
4,22,1557,215,14,31,1,-1,-1,-1
4,23,1515,269,18,44,1,-1,-1,-1
4,24,1395,303,20,46,1,-1,-1,-1
4,25,152,427,48,98,1,-1,-1,-1
4,26,1534,323,26,59,1,-1,-1,-1
4,27,553,111,11,24,1,-1,-1,-1
4,28,1486,306,22,50,1,-1,-1,-1
4,29,170,302,22,51,1,-1,-1,-1
4,30,210,164,15,37,1,-1,-1,-1
4,31,1471,299,21,55,1,-1,-1,-1
4,32,248,250,18,46,1,-1,-1,-1
4,33,1125,447,35,93,1,-1,-1,-1
4,34,516,250,20,47,1,-1,-1,-1
4,35,483,234,19,40,1,-1,-1,-1
4,36,1445,278,16,40,1,-1,-1,-1
4,37,1605,248,17,40,1,-1,-1,-1
4,38,1535,260,14,37,1,-1,-1,-1
4,39,187,165,19,40,1,-1,-1,-1
4,40,695,97,10,23,1,-1,-1,-1
4,41,482,282,20,46,1,-1,-1,-1
5,0,701,327,44,113,1,-1,-1,-1
5,1,218,320,45,116,1,-1,-1,-1
5,2,1314,360,45,121,1,-1,-1,-1
5,3,833,391,62,109,1,-1,-1,-1
5,4,535,346,50,120,1,-1,-1,-1
5,5,857,399,38,101,1,-1,-1,-1
5,6,1235,355,49,108,1,-1,-1,-1
5,7,1599,328,29,52,1,-1,-1,-1
5,8,311,194,14,35,1,-1,-1,-1
5,9,276,308,20,50,1,-1,-1,-1
5,10,1712,359,57,123,1,-1,-1,-1
5,11,366,287,18,49,1,-1,-1,-1
5,12,225,253,19,47,1,-1,-1,-1
5,13,416,246,17,47,1,-1,-1,-1
5,14,1588,435,56,87,1,-1,-1,-1
5,15,117,261,26,57,1,-1,-1,-1
5,16,150,265,19,47,1,-1,-1,-1
5,17,1584,221,18,38,1,-1,-1,-1
5,18,1631,336,29,51,1,-1,-1,-1
5,19,282,165,15,33,1,-1,-1,-1
5,20,383,146,13,32,1,-1,-1,-1
5,21,380,177,12,31,1,-1,-1,-1
5,22,1556,215,14,31,1,-1,-1,-1
5,23,1514,268,17,43,1,-1,-1,-1
5,24,1395,304,20,45,1,-1,-1,-1
5,25,152,426,48,100,1,-1,-1,-1
5,26,1533,320,27,64,1,-1,-1,-1
5,27,553,112,10,23,1,-1,-1,-1
5,28,1487,303,20,53,1,-1,-1,-1
5,29,172,302,21,51,1,-1,-1,-1
5,30,210,164,15,37,1,-1,-1,-1
5,31,1472,299,21,55,1,-1,-1,-1
5,32,247,249,18,46,1,-1,-1,-1
5,33,1116,447,34,101,1,-1,-1,-1
5,34,516,251,19,45,1,-1,-1,-1
5,36,1444,276,18,44,1,-1,-1,-1
5,37,1607,247,16,39,1,-1,-1,-1
5,38,1534,260,16,38,1,-1,-1,-1
5,39,186,165,19,39,1,-1,-1,-1
5,40,694,97,11,22,1,-1,-1,-1
5,41,483,283,18,45,1,-1,-1,-1
5,42,1572,312,23,52,1,-1,-1,-1
5,43,1741,709,56,95,1,-1,-1,-1
5,44,1714,647,42,60,1,-1,-1,-1
5,45,1865,422,38,97,1,-1,-1,-1
6,0,700,327,46,113,1,-1,-1,-1
6,1,219,320,44,115,1,-1,-1,-1
6,2,1301,358,54,122,1,-1,-1,-1
6,3,844,389,48,109,1,-1,-1,-1
6,4,541,343,49,123,1,-1,-1,-1
6,6,1225,355,57,107,1,-1,-1,-1
6,7,1599,328,29,52,1,-1,-1,-1
6,8,311,194,14,35,1,-1,-1,-1
6,9,278,307,23,50,1,-1,-1,-1
6,10,1719,357,51,124,1,-1,-1,-1
6,11,365,288,20,47,1,-1,-1,-1
6,12,222,254,18,44,1,-1,-1,-1
6,13,417,244,17,47,1,-1,-1,-1
6,14,1585,434,53,83,1,-1,-1,-1
6,15,118,260,27,55,1,-1,-1,-1
6,16,149,265,19,47,1,-1,-1,-1
6,17,1583,221,18,37,1,-1,-1,-1
6,19,283,164,14,33,1,-1,-1,-1
6,20,383,147,11,31,1,-1,-1,-1
6,21,381,177,12,29,1,-1,-1,-1
6,22,1555,215,14,31,1,-1,-1,-1
6,24,1396,303,19,46,1,-1,-1,-1
6,25,152,426,47,102,1,-1,-1,-1
6,26,1531,319,27,62,1,-1,-1,-1
6,27,552,112,10,25,1,-1,-1,-1
6,28,1485,303,21,53,1,-1,-1,-1
6,29,173,302,22,51,1,-1,-1,-1
6,30,209,163,15,38,1,-1,-1,-1
6,31,1473,299,23,55,1,-1,-1,-1
6,32,245,249,20,47,1,-1,-1,-1
6,33,1104,445,34,111,1,-1,-1,-1
6,34,516,250,19,46,1,-1,-1,-1
6,36,1445,275,16,45,1,-1,-1,-1
6,37,1607,247,16,39,1,-1,-1,-1
6,38,1534,260,16,39,1,-1,-1,-1
6,39,185,166,19,38,1,-1,-1,-1
6,40,694,97,11,22,1,-1,-1,-1
6,41,483,284,18,44,1,-1,-1,-1
6,42,1571,311,24,53,1,-1,-1,-1
6,43,1740,708,57,95,1,-1,-1,-1
6,44,1715,647,40,61,1,-1,-1,-1
6,45,1857,426,46,91,1,-1,-1,-1
6,46,1753,364,44,122,1,-1,-1,-1
6,47,300,270,29,48,1,-1,-1,-1
7,0,700,326,45,114,1,-1,-1,-1
7,1,220,320,42,116,1,-1,-1,-1
7,2,1290,357,61,122,1,-1,-1,-1
7,3,858,388,33,111,1,-1,-1,-1
7,4,546,343,51,122,1,-1,-1,-1
7,6,1224,356,52,105,1,-1,-1,-1
7,7,1598,328,31,50,1,-1,-1,-1
7,8,309,194,15,35,1,-1,-1,-1
7,9,279,305,24,51,1,-1,-1,-1
7,10,1721,357,55,122,1,-1,-1,-1
7,11,365,288,21,46,1,-1,-1,-1
7,12,220,254,19,44,1,-1,-1,-1
7,14,1582,432,48,83,1,-1,-1,-1
7,15,120,258,26,55,1,-1,-1,-1
7,16,148,266,19,46,1,-1,-1,-1
7,17,1583,220,17,39,1,-1,-1,-1
7,19,284,164,13,32,1,-1,-1,-1
7,20,381,147,12,32,1,-1,-1,-1
7,22,1555,217,13,28,1,-1,-1,-1
