3,0,839,478,15,26,1,-1,-1,-1
4,0,842,483,14,26,1,-1,-1,-1
5,0,845,488,14,25,1,-1,-1,-1
6,0,849,500,12,21,1,-1,-1,-1
7,0,852,506,11,19,1,-1,-1,-1
12,1,826,524,17,28,1,-1,-1,-1
13,1,826,530,18,28,1,-1,-1,-1
14,1,826,537,17,27,1,-1,-1,-1
15,1,826,542,19,30,1,-1,-1,-1
16,1,827,548,18,29,1,-1,-1,-1
17,1,828,553,17,28,1,-1,-1,-1
18,1,829,563,15,25,1,-1,-1,-1
19,1,830,565,15,26,1,-1,-1,-1
20,1,830,568,15,29,1,-1,-1,-1
21,1,830,571,16,29,1,-1,-1,-1
21,2,819,327,8,16,1,-1,-1,-1
22,1,829,572,17,29,1,-1,-1,-1
22,2,818,327,8,17,1,-1,-1,-1
23,1,829,574,18,28,1,-1,-1,-1
23,2,816,328,9,16,1,-1,-1,-1
24,1,831,576,16,26,1,-1,-1,-1
24,2,816,329,8,16,1,-1,-1,-1
25,1,832,578,17,25,1,-1,-1,-1
25,2,816,329,8,17,1,-1,-1,-1
26,1,833,582,17,26,1,-1,-1,-1
26,2,817,330,8,16,1,-1,-1,-1
26,3,165,410,14,21,1,-1,-1,-1
27,1,835,586,15,25,1,-1,-1,-1
27,2,817,330,8,16,1,-1,-1,-1
27,3,162,413,11,23,1,-1,-1,-1
28,1,836,584,16,27,1,-1,-1,-1
28,2,817,330,9,17,1,-1,-1,-1
28,3,157,417,13,21,1,-1,-1,-1
29,1,836,583,17,27,1,-1,-1,-1
29,2,817,331,9,17,1,-1,-1,-1
29,3,153,420,14,21,1,-1,-1,-1
29,4,644,218,6,11,1,-1,-1,-1
30,1,836,582,17,29,1,-1,-1,-1
30,2,817,331,9,16,1,-1,-1,-1
30,4,644,219,5,11,1,-1,-1,-1
31,1,836,584,17,27,1,-1,-1,-1
31,2,817,330,9,17,1,-1,-1,-1
31,4,643,220,5,12,1,-1,-1,-1
32,1,836,585,15,26,1,-1,-1,-1
32,2,817,329,9,17,1,-1,-1,-1
32,4,642,221,5,12,1,-1,-1,-1
32,5,141,427,15,22,1,-1,-1,-1
32,6,593,303,7,13,1,-1,-1,-1
33,1,833,580,18,25,1,-1,-1,-1
33,2,817,329,9,15,1,-1,-1,-1
33,5,137,428,14,23,1,-1,-1,-1
33,6,590,305,8,13,1,-1,-1,-1
34,1,834,581,17,25,1,-1,-1,-1
34,2,816,329,9,15,1,-1,-1,-1
34,5,133,430,14,23,1,-1,-1,-1
34,6,588,306,7,15,1,-1,-1,-1
35,2,814,329,8,15,1,-1,-1,-1
35,5,128,433,12,23,1,-1,-1,-1
35,6,586,308,7,14,1,-1,-1,-1
36,2,812,328,8,16,1,-1,-1,-1
36,5,122,434,14,23,1,-1,-1,-1
36,6,582,309,8,15,1,-1,-1,-1
37,2,810,327,8,15,1,-1,-1,-1
37,5,116,436,14,23,1,-1,-1,-1
37,6,580,310,8,16,1,-1,-1,-1
38,2,807,327,9,14,1,-1,-1,-1
38,5,112,438,14,23,1,-1,-1,-1
39,2,804,325,8,14,1,-1,-1,-1
40,2,800,323,8,16,1,-1,-1,-1
41,2,798,323,9,15,1,-1,-1,-1
43,7,783,551,19,30,1,-1,-1,-1
44,7,778,549,16,27,1,-1,-1,-1
44,8,783,319,7,15,1,-1,-1,-1
45,7,771,546,16,29,1,-1,-1,-1
45,8,778,317,8,16,1,-1,-1,-1
46,7,766,543,16,29,1,-1,-1,-1
46,8,774,316,8,16,1,-1,-1,-1
47,8,769,315,8,16,1,-1,-1,-1
48,8,766,315,9,15,1,-1,-1,-1
49,8,763,314,9,15,1,-1,-1,-1
49,9,749,533,16,29,1,-1,-1,-1
49,10,524,327,8,15,1,-1,-1,-1
50,9,749,529,17,29,1,-1,-1,-1
50,10,526,328,9,15,1,-1,-1,-1
50,11,566,309,8,16,1,-1,-1,-1
51,9,751,526,16,28,1,-1,-1,-1
51,10,526,329,9,14,1,-1,-1,-1
51,11,567,310,8,16,1,-1,-1,-1
52,9,750,523,17,28,1,-1,-1,-1
60,12,795,501,15,25,1,-1,-1,-1
61,12,798,497,15,25,1,-1,-1,-1
62,12,800,494,16,26,1,-1,-1,-1
62,13,643,327,9,18,1,-1,-1,-1
63,13,644,328,10,18,1,-1,-1,-1
63,14,611,333,9,16,1,-1,-1,-1
64,13,643,328,9,19,1,-1,-1,-1
64,14,613,333,8,17,1,-1,-1,-1
64,15,599,334,8,16,1,-1,-1,-1
65,13,641,331,10,17,1,-1,-1,-1
65,14,611,334,8,16,1,-1,-1,-1
65,15,598,333,8,18,1,-1,-1,-1
66,13,638,331,10,18,1,-1,-1,-1
66,14,609,334,9,16,1,-1,-1,-1
66,15,595,333,9,18,1,-1,-1,-1
66,16,707,247,7,14,1,-1,-1,-1
67,13,637,332,10,18,1,-1,-1,-1
67,14,607,334,9,17,1,-1,-1,-1
67,15,593,334,9,17,1,-1,-1,-1
67,16,707,248,7,13,1,-1,-1,-1
68,14,604,334,9,18,1,-1,-1,-1
68,15,592,334,9,18,1,-1,-1,-1
68,16,706,249,7,13,1,-1,-1,-1
69,14,602,334,10,18,1,-1,-1,-1
69,16,705,249,7,13,1,-1,-1,-1
70,16,704,249,6,14,1,-1,-1,-1
71,16,703,250,6,13,1,-1,-1,-1
93,17,468,335,9,16,1,-1,-1,-1
94,17,468,334,9,17,1,-1,-1,-1
102,18,453,330,8,16,1,-1,-1,-1
102,19,341,372,14,17,1,-1,-1,-1
103,18,452,330,8,15,1,-1,-1,-1
104,19,328,372,13,18,1,-1,-1,-1
105,19,323,374,12,18,1,-1,-1,-1
106,19,315,375,13,18,1,-1,-1,-1
107,19,308,376,13,19,1,-1,-1,-1
108,19,301,377,13,18,1,-1,-1,-1
108,20,619,272,9,14,1,-1,-1,-1
109,19,293,378,12,19,1,-1,-1,-1
109,20,617,273,9,14,1,-1,-1,-1
109,21,725,358,11,18,1,-1,-1,-1
110,19,286,379,13,19,1,-1,-1,-1
110,20,615,274,10,15,1,-1,-1,-1
111,20,614,275,10,15,1,-1,-1,-1
111,21,730,355,12,17,1,-1,-1,-1
112,21,732,354,11,17,1,-1,-1,-1
113,21,734,353,11,17,1,-1,-1,-1
140,22,925,225,6,11,1,-1,-1,-1
141,22,925,226,6,11,1,-1,-1,-1
150,23,925,232,4,11,1,-1,-1,-1
151,23,925,233,4,11,1,-1,-1,-1
152,23,925,233,4,11,1,-1,-1,-1
158,24,85,471,14,20,1,-1,-1,-1
166,25,972,241,6,13,1,-1,-1,-1
166,26,54,700,17,24,1,-1,-1,-1
167,25,971,240,5,14,1,-1,-1,-1
167,26,54,698,16,25,1,-1,-1,-1
167,27,839,357,9,17,1,-1,-1,-1
168,25,969,240,7,14,1,-1,-1,-1
168,26,52,697,19,25,1,-1,-1,-1
168,27,838,357,9,17,1,-1,-1,-1
169,25,969,240,5,14,1,-1,-1,-1
169,26,52,694,18,27,1,-1,-1,-1
170,25,967,241,6,14,1,-1,-1,-1
170,26,52,692,17,27,1,-1,-1,-1
171,25,966,241,6,14,1,-1,-1,-1
171,26,50,690,18,27,1,-1,-1,-1
171,28,833,353,8,18,1,-1,-1,-1
172,26,48,687,19,27,1,-1,-1,-1
172,28,832,353,8,18,1,-1,-1,-1
173,26,47,685,19,28,1,-1,-1,-1
238,29,1143,254,10,14,1,-1,-1,-1
238,30,1004,268,7,15,1,-1,-1,-1
239,29,1142,254,11,14,1,-1,-1,-1
239,30,1002,268,7,17,1,-1,-1,-1
253,31,970,279,6,19,1,-1,-1,-1
254,31,968,281,7,18,1,-1,-1,-1
254,32,816,304,12,18,1,-1,-1,-1
255,31,965,282,9,19,1,-1,-1,-1
255,32,816,303,11,20,1,-1,-1,-1
256,31,964,283,8,19,1,-1,-1,-1
256,32,815,304,13,19,1,-1,-1,-1
257,31,962,284,9,18,1,-1,-1,-1
257,32,816,304,11,20,1,-1,-1,-1
258,31,961,284,8,19,1,-1,-1,-1
258,32,816,305,10,21,1,-1,-1,-1
259,31,960,285,8,19,1,-1,-1,-1
260,32,814,307,13,20,1,-1,-1,-1
262,33,961,290,7,20,1,-1,-1,-1
263,33,961,292,8,20,1,-1,-1,-1
264,33,962,293,9,22,1,-1,-1,-1
265,33,964,296,9,21,1,-1,-1,-1
266,33,968,299,7,19,1,-1,-1,-1
267,33,971,302,7,18,1,-1,-1,-1
268,33,973,304,7,19,1,-1,-1,-1
269,33,977,307,7,18,1,-1,-1,-1
270,33,980,310,8,19,1,-1,-1,-1
271,33,984,313,8,18,1,-1,-1,-1
276,34,1003,325,9,19,1,-1,-1,-1
277,34,1006,327,9,21,1,-1,-1,-1
278,34,1009,330,8,21,1,-1,-1,-1
279,34,1011,333,9,22,1,-1,-1,-1
280,34,1013,337,10,20,1,-1,-1,-1
281,34,1016,340,9,20,1,-1,-1,-1
282,34,1018,343,9,20,1,-1,-1,-1
282,35,63,178,6,14,1,-1,-1,-1
283,34,1020,348,8,20,1,-1,-1,-1
283,35,61,179,6,13,1,-1,-1,-1
284,34,1022,351,8,21,1,-1,-1,-1
284,35,58,179,6,13,1,-1,-1,-1
285,34,1024,355,8,20,1,-1,-1,-1
285,35,56,180,6,13,1,-1,-1,-1
286,34,1026,359,9,21,1,-1,-1,-1
286,35,54,181,6,13,1,-1,-1,-1
287,34,1027,362,10,21,1,-1,-1,-1
287,35,50,182,6,14,1,-1,-1,-1
288,34,1027,366,10,21,1,-1,-1,-1
288,35,48,183,6,14,1,-1,-1,-1
289,34,1026,369,10,22,1,-1,-1,-1
289,36,911,378,11,21,1,-1,-1,-1
290,34,1025,372,10,22,1,-1,-1,-1
290,36,910,382,13,19,1,-1,-1,-1
291,34,1023,376,10,21,1,-1,-1,-1
291,36,911,385,11,20,1,-1,-1,-1
292,34,1021,378,10,23,1,-1,-1,-1
293,34,1018,381,10,24,1,-1,-1,-1
294,34,1018,385,10,23,1,-1,-1,-1
295,37,904,397,12,21,1,-1,-1,-1
295,38,936,384,12,17,1,-1,-1,-1
296,37,899,400,13,20,1,-1,-1,-1
296,38,931,387,13,17,1,-1,-1,-1
297,37,896,402,13,20,1,-1,-1,-1
298,38,923,391,12,17,1,-1,-1,-1
303,39,883,404,14,19,1,-1,-1,-1
304,39,882,408,15,19,1,-1,-1,-1
304,40,847,427,13,22,1,-1,-1,-1
305,39,882,413,13,18,1,-1,-1,-1
305,40,847,432,12,22,1,-1,-1,-1
305,41,928,425,11,26,1,-1,-1,-1
306,39,881,416,14,18,1,-1,-1,-1
306,40,848,438,13,22,1,-1,-1,-1
307,40,850,443,13,21,1,-1,-1,-1
307,41,927,439,11,26,1,-1,-1,-1
308,40,853,449,14,21,1,-1,-1,-1
308,41,927,445,11,27,1,-1,-1,-1
309,40,857,453,13,22,1,-1,-1,-1
309,41,929,450,11,27,1,-1,-1,-1
310,40,861,458,14,23,1,-1,-1,-1
310,41,931,455,11,28,1,-1,-1,-1
311,40,867,462,14,23,1,-1,-1,-1
311,41,933,461,12,28,1,-1,-1,-1
312,40,872,466,14,21,1,-1,-1,-1
312,41,936,466,11,28,1,-1,-1,-1
313,40,876,470,15,21,1,-1,-1,-1
313,41,938,472,12,27,1,-1,-1,-1
314,40,882,474,13,22,1,-1,-1,-1
314,41,940,477,11,27,1,-1,-1,-1
315,40,887,476,13,22,1,-1,-1,-1
315,41,941,481,11,27,1,-1,-1,-1
315,42,928,448,15,19,1,-1,-1,-1
316,40,891,478,14,24,1,-1,-1,-1
316,41,944,485,11,27,1,-1,-1,-1
316,42,934,450,14,20,1,-1,-1,-1
317,40,896,482,14,23,1,-1,-1,-1
317,41,944,490,13,27,1,-1,-1,-1
317,42,940,453,14,19,1,-1,-1,-1
318,40,899,485,16,24,1,-1,-1,-1
318,41,946,493,13,28,1,-1,-1,-1
318,42,944,455,13,19,1,-1,-1,-1
319,40,905,487,14,22,1,-1,-1,-1
319,41,948,497,12,28,1,-1,-1,-1
319,42,948,456,14,20,1,-1,-1,-1
320,40,909,488,14,23,1,-1,-1,-1
320,41,948,500,13,28,1,-1,-1,-1
320,42,952,458,15,20,1,-1,-1,-1
320,43,1105,614,13,34,1,-1,-1,-1
321,40,914,490,13,23,1,-1,-1,-1
321,41,949,503,13,28,1,-1,-1,-1
321,42,957,460,14,18,1,-1,-1,-1
321,43,1104,616,16,36,1,-1,-1,-1
322,40,917,491,15,23,1,-1,-1,-1
322,41,951,505,11,28,1,-1,-1,-1
322,42,962,460,13,20,1,-1,-1,-1
322,43,1106,620,16,34,1,-1,-1,-1
323,40,920,492,16,23,1,-1,-1,-1
323,41,952,508,10,29,1,-1,-1,-1
323,42,966,461,14,19,1,-1,-1,-1
323,43,1106,622,17,36,1,-1,-1,-1
324,40,925,494,14,23,1,-1,-1,-1
324,41,952,511,11,29,1,-1,-1,-1
324,42,970,461,14,19,1,-1,-1,-1
324,43,1107,625,15,35,1,-1,-1,-1
325,40,928,494,14,23,1,-1,-1,-1
325,41,951,513,13,30,1,-1,-1,-1
325,42,974,461,14,21,1,-1,-1,-1
325,43,1107,628,15,35,1,-1,-1,-1
326,40,932,494,14,24,1,-1,-1,-1
326,41,951,515,13,30,1,-1,-1,-1
