3,0,1394,894,79,185,1,-1,-1,-1
3,1,1469,904,107,175,1,-1,-1,-1
3,2,321,729,58,160,1,-1,-1,-1
3,3,1574,782,72,164,1,-1,-1,-1
3,4,1094,721,48,138,1,-1,-1,-1
3,5,403,770,55,159,1,-1,-1,-1
3,6,691,724,57,151,1,-1,-1,-1
3,7,1231,701,48,145,1,-1,-1,-1
3,8,1040,734,36,123,1,-1,-1,-1
3,9,737,761,55,155,1,-1,-1,-1
3,10,1664,693,40,107,1,-1,-1,-1
3,11,461,768,58,160,1,-1,-1,-1
3,12,535,723,46,138,1,-1,-1,-1
3,13,790,759,43,153,1,-1,-1,-1
3,14,1398,639,30,99,1,-1,-1,-1
3,15,1200,665,40,112,1,-1,-1,-1
3,16,649,735,52,145,1,-1,-1,-1
3,17,694,636,34,99,1,-1,-1,-1
3,18,844,738,48,135,1,-1,-1,-1
3,19,1021,632,27,83,1,-1,-1,-1
3,20,1456,687,48,114,1,-1,-1,-1
3,21,277,724,51,159,1,-1,-1,-1
3,22,1068,641,34,95,1,-1,-1,-1
3,23,1856,591,40,88,1,-1,-1,-1
3,24,1513,681,37,118,1,-1,-1,-1
3,25,950,640,23,68,1,-1,-1,-1
3,26,1163,670,36,110,1,-1,-1,-1
3,27,1539,690,43,108,1,-1,-1,-1
3,28,658,640,31,97,1,-1,-1,-1
3,29,1137,679,34,104,1,-1,-1,-1
3,30,1781,600,35,81,1,-1,-1,-1
3,31,499,717,43,139,1,-1,-1,-1
3,32,1454,632,36,86,1,-1,-1,-1
3,33,987,633,32,82,1,-1,-1,-1
3,34,829,647,26,59,1,-1,-1,-1
3,35,1194,624,29,67,1,-1,-1,-1
3,36,879,639,27,96,1,-1,-1,-1
4,0,1398,903,81,176,1,-1,-1,-1
4,1,1473,912,123,167,1,-1,-1,-1
4,2,322,730,57,161,1,-1,-1,-1
4,3,1585,788,73,167,1,-1,-1,-1
4,4,1092,722,52,138,1,-1,-1,-1
4,5,399,775,53,160,1,-1,-1,-1
4,6,692,726,56,149,1,-1,-1,-1
4,7,1233,701,49,152,1,-1,-1,-1
4,8,1042,735,35,126,1,-1,-1,-1
4,9,735,764,60,161,1,-1,-1,-1
4,10,1669,695,40,107,1,-1,-1,-1
4,11,454,779,61,160,1,-1,-1,-1
4,12,530,727,48,138,1,-1,-1,-1
4,13,788,762,46,155,1,-1,-1,-1
4,14,1400,639,30,99,1,-1,-1,-1
4,15,1203,665,40,114,1,-1,-1,-1
4,16,651,736,50,146,1,-1,-1,-1
4,17,694,636,33,103,1,-1,-1,-1
4,18,842,741,48,138,1,-1,-1,-1
4,19,1023,633,28,84,1,-1,-1,-1
4,20,1457,688,52,117,1,-1,-1,-1
4,21,275,726,56,158,1,-1,-1,-1
4,22,1071,642,34,93,1,-1,-1,-1
4,23,1863,592,40,89,1,-1,-1,-1
4,24,1519,682,40,120,1,-1,-1,-1
4,25,952,641,22,68,1,-1,-1,-1
4,26,1165,670,36,111,1,-1,-1,-1
4,27,1546,691,44,112,1,-1,-1,-1
4,28,656,639,35,103,1,-1,-1,-1
4,29,1137,681,36,106,1,-1,-1,-1
4,30,1786,602,37,83,1,-1,-1,-1
4,31,494,721,43,140,1,-1,-1,-1
4,32,1455,632,37,83,1,-1,-1,-1
4,33,988,634,32,83,1,-1,-1,-1
4,34,830,648,25,57,1,-1,-1,-1
4,35,1197,627,30,70,1,-1,-1,-1
4,36,879,639,28,98,1,-1,-1,-1
4,37,1719,673,43,59,1,-1,-1,-1
4,38,1052,629,26,89,1,-1,-1,-1
5,0,1404,913,84,166,1,-1,-1,-1
5,1,1484,925,122,154,1,-1,-1,-1
5,2,323,730,59,164,1,-1,-1,-1
5,3,1595,796,76,169,1,-1,-1,-1
5,4,1092,723,51,139,1,-1,-1,-1
5,5,392,780,61,162,1,-1,-1,-1
5,6,695,727,52,147,1,-1,-1,-1
5,7,1233,701,50,155,1,-1,-1,-1
5,8,1043,736,36,126,1,-1,-1,-1
5,9,734,769,59,166,1,-1,-1,-1
5,10,1674,697,40,108,1,-1,-1,-1
5,11,450,783,62,162,1,-1,-1,-1
5,12,527,731,47,135,1,-1,-1,-1
5,13,784,767,49,160,1,-1,-1,-1
5,14,1402,640,30,99,1,-1,-1,-1
5,15,1204,667,42,113,1,-1,-1,-1
5,16,649,737,55,152,1,-1,-1,-1
5,17,693,639,34,104,1,-1,-1,-1
5,18,841,753,49,129,1,-1,-1,-1
5,19,1024,634,28,84,1,-1,-1,-1
5,20,1461,691,52,116,1,-1,-1,-1
5,21,281,728,49,159,1,-1,-1,-1
5,22,1075,643,34,96,1,-1,-1,-1
5,23,1872,592,40,90,1,-1,-1,-1
5,24,1525,688,40,116,1,-1,-1,-1
5,25,953,640,24,71,1,-1,-1,-1
5,26,1170,673,34,108,1,-1,-1,-1
5,27,1553,695,42,108,1,-1,-1,-1
5,28,653,638,38,109,1,-1,-1,-1
5,29,1139,682,36,108,1,-1,-1,-1
5,30,1792,602,38,86,1,-1,-1,-1
5,31,489,725,43,140,1,-1,-1,-1
5,32,1458,632,34,82,1,-1,-1,-1
5,33,987,635,34,84,1,-1,-1,-1
5,35,1201,630,29,67,1,-1,-1,-1
5,36,881,644,28,96,1,-1,-1,-1
5,37,1720,674,44,61,1,-1,-1,-1
5,38,1053,631,26,89,1,-1,-1,-1
5,39,572,732,44,136,1,-1,-1,-1
5,40,1109,651,34,91,1,-1,-1,-1
5,41,618,711,37,118,1,-1,-1,-1
5,42,1106,584,18,50,1,-1,-1,-1
5,43,1304,708,46,129,1,-1,-1,-1
6,0,1410,923,86,156,1,-1,-1,-1
6,1,1491,935,124,144,1,-1,-1,-1
6,2,324,733,62,162,1,-1,-1,-1
6,3,1604,803,79,165,1,-1,-1,-1
6,4,1091,724,52,140,1,-1,-1,-1
6,5,390,786,54,163,1,-1,-1,-1
6,6,699,726,48,150,1,-1,-1,-1
6,7,1233,704,52,156,1,-1,-1,-1
6,8,1042,736,39,126,1,-1,-1,-1
6,9,730,771,63,173,1,-1,-1,-1
6,10,1677,699,42,108,1,-1,-1,-1
6,11,447,787,60,165,1,-1,-1,-1
6,12,520,734,54,138,1,-1,-1,-1
6,13,785,772,46,160,1,-1,-1,-1
6,14,1402,640,32,103,1,-1,-1,-1
6,15,1207,669,42,112,1,-1,-1,-1
6,16,649,738,58,154,1,-1,-1,-1
6,17,694,640,33,103,1,-1,-1,-1
6,18,840,752,49,136,1,-1,-1,-1
6,19,1024,635,30,85,1,-1,-1,-1
6,20,1464,691,53,118,1,-1,-1,-1
6,21,281,731,51,158,1,-1,-1,-1
6,22,1077,644,35,95,1,-1,-1,-1
6,23,1878,594,40,90,1,-1,-1,-1
6,24,1529,691,44,116,1,-1,-1,-1
6,25,955,641,23,71,1,-1,-1,-1
6,26,1171,675,35,108,1,-1,-1,-1
6,27,1563,697,34,109,1,-1,-1,-1
6,28,652,639,38,110,1,-1,-1,-1
6,29,1142,683,36,109,1,-1,-1,-1
6,30,1797,602,37,90,1,-1,-1,-1
6,31,485,735,41,134,1,-1,-1,-1
6,32,1462,636,35,78,1,-1,-1,-1
6,33,989,638,32,80,1,-1,-1,-1
6,35,1203,633,31,66,1,-1,-1,-1
6,36,882,649,29,92,1,-1,-1,-1
6,38,1054,629,27,78,1,-1,-1,-1
6,39,570,735,42,142,1,-1,-1,-1
6,40,1112,652,34,95,1,-1,-1,-1
6,41,616,711,40,120,1,-1,-1,-1
6,42,1106,584,18,50,1,-1,-1,-1
6,43,1303,710,44,133,1,-1,-1,-1
7,0,1418,931,90,148,1,-1,-1,-1
7,1,1502,944,114,135,1,-1,-1,-1
7,2,327,735,58,162,1,-1,-1,-1
7,3,1616,808,78,167,1,-1,-1,-1
7,4,1092,727,50,138,1,-1,-1,-1
7,5,384,792,55,163,1,-1,-1,-1
7,6,700,726,48,153,1,-1,-1,-1
7,7,1233,707,53,156,1,-1,-1,-1
7,8,1042,736,40,126,1,-1,-1,-1
7,9,727,775,62,173,1,-1,-1,-1
7,10,1681,700,44,108,1,-1,-1,-1
7,11,445,793,50,163,1,-1,-1,-1
7,12,519,737,46,137,1,-1,-1,-1
7,13,782,776,51,160,1,-1,-1,-1
7,14,1403,641,32,106,1,-1,-1,-1
7,15,1209,671,42,112,1,-1,-1,-1
7,16,651,741,58,149,1,-1,-1,-1
7,17,693,643,35,101,1,-1,-1,-1
7,18,840,751,47,143,1,-1,-1,-1
7,19,1024,637,33,83,1,-1,-1,-1
7,20,1470,693,52,118,1,-1,-1,-1
7,21,283,732,53,162,1,-1,-1,-1
7,22,1080,644,34,94,1,-1,-1,-1
7,23,1887,596,32,86,1,-1,-1,-1
7,24,1535,696,44,113,1,-1,-1,-1
7,25,957,642,22,70,1,-1,-1,-1
7,26,1171,676,38,109,1,-1,-1,-1
7,27,1569,702,35,103,1,-1,-1,-1
7,28,649,641,41,110,1,-1,-1,-1
7,29,1143,684,36,111,1,-1,-1,-1
7,30,1802,603,40,84,1,-1,-1,-1
7,31,479,734,44,138,1,-1,-1,-1
7,32,1465,640,34,75,1,-1,-1,-1
7,33,988,638,36,80,1,-1,-1,-1
7,35,1207,635,28,68,1,-1,-1,-1
7,36,884,651,30,92,1,-1,-1,-1
7,38,1056,632,24,73,1,-1,-1,-1
7,39,568,736,43,147,1,-1,-1,-1
7,40,1114,653,36,95,1,-1,-1,-1
7,41,616,713,38,123,1,-1,-1,-1
7,43,1301,714,46,135,1,-1,-1,-1
7,44,1336,718,44,136,1,-1,-1,-1
7,45,830,653,30,82,1,-1,-1,-1
7,46,803,728,41,108,1,-1,-1,-1
8,0,1427,941,96,138,1,-1,-1,-1
8,1,1516,953,99,126,1,-1,-1,-1
8,2,327,738,59,161,1,-1,-1,-1
8,3,1629,811,76,169,1,-1,-1,-1
8,4,1092,728,52,140,1,-1,-1,-1
8,5,376,797,58,164,1,-1,-1,-1
8,6,700,728,50,150,1,-1,-1,-1
8,7,1233,712,59,154,1,-1,-1,-1
8,8,1041,736,42,127,1,-1,-1,-1
8,9,723,779,60,175,1,-1,-1,-1
8,10,1686,703,43,105,1,-1,-1,-1
8,11,439,797,52,165,1,-1,-1,-1
8,12,515,738,45,143,1,-1,-1,-1
8,13,780,779,50,166,1,-1,-1,-1
8,14,1407,641,30,104,1,-1,-1,-1
8,15,1212,672,39,109,1,-1,-1,-1
8,16,657,743,52,149,1,-1,-1,-1
8,17,692,644,36,102,1,-1,-1,-1
8,18,836,756,51,146,1,-1,-1,-1
8,19,1026,638,31,83,1,-1,-1,-1
8,20,1475,696,53,117,1,-1,-1,-1
8,21,283,732,54,162,1,-1,-1,-1
8,22,1082,645,35,92,1,-1,-1,-1
8,23,1895,596,24,86,1,-1,-1,-1
8,24,1543,700,39,113,1,-1,-1,-1
8,25,959,643,22,70,1,-1,-1,-1
8,26,1172,677,38,110,1,-1,-1,-1
8,27,1574,702,36,107,1,-1,-1,-1
8,28,649,645,38,106,1,-1,-1,-1
8,29,1145,686,36,112,1,-1,-1,-1
8,30,1809,606,37,82,1,-1,-1,-1
8,31,474,736,46,145,1,-1,-1,-1
8,32,1467,641,34,76,1,-1,-1,-1
8,33,990,638,33,83,1,-1,-1,-1
8,35,1209,636,30,68,1,-1,-1,-1
8,36,886,653,30,92,1,-1,-1,-1
8,38,1057,634,23,69,1,-1,-1,-1
8,39,577,720,40,130,1,-1,-1,-1
8,40,1116,654,36,97,1,-1,-1,-1
8,41,612,715,40,126,1,-1,-1,-1
8,43,1302,716,44,137,1,-1,-1,-1
8,44,1336,719,46,138,1,-1,-1,-1
8,45,832,655,29,79,1,-1,-1,-1
8,46,801,731,40,97,1,-1,-1,-1
9,0,1434,950,100,129,1,-1,-1,-1
9,1,1529,961,84,118,1,-1,-1,-1
9,2,326,742,62,158,1,-1,-1,-1
9,3,1641,815,74,171,1,-1,-1,-1
9,4,1092,731,56,141,1,-1,-1,-1
9,5,370,802,57,166,1,-1,-1,-1
9,6,701,731,49,140,1,-1,-1,-1
9,7,1234,714,60,154,1,-1,-1,-1
9,8,1040,740,44,124,1,-1,-1,-1
9,9,720,785,57,173,1,-1,-1,-1
9,10,1691,705,41,107,1,-1,-1,-1
9,11,433,799,55,167,1,-1,-1,-1
9,12,511,741,46,147,1,-1,-1,-1
9,13,775,787,51,160,1,-1,-1,-1
9,14,1411,644,29,100,1,-1,-1,-1
9,15,1214,673,39,109,1,-1,-1,-1
9,16,659,746,54,150,1,-1,-1,-1
9,17,690,644,38,103,1,-1,-1,-1
9,18,833,767,52,140,1,-1,-1,-1
9,19,1027,638,31,88,1,-1,-1,-1
9,20,1484,698,48,116,1,-1,-1,-1
9,21,282,736,56,156,1,-1,-1,-1
9,22,1085,646,33,87,1,-1,-1,-1
9,23,1901,599,18,84,1,-1,-1,-1
9,24,1549,703,45,115,1,-1,-1,-1
9,25,960,644,22,70,1,-1,-1,-1
9,26,1174,680,38,111,1,-1,-1,-1
9,27,1577,702,38,112,1,-1,-1,-1
9,28,648,647,36,102,1,-1,-1,-1
9,29,1147,688,36,112,1,-1,-1,-1
9,30,1814,607,37,82,1,-1,-1,-1
9,31,470,739,47,148,1,-1,-1,-1
9,32,1468,641,34,75,1,-1,-1,-1
9,33,991,638,32,85,1,-1,-1,-1
9,35,1212,637,31,74,1,-1,-1,-1
9,36,887,659,31,88,1,-1,-1,-1
9,39,577,717,40,130,1,-1,-1,-1
9,40,1120,655,34,95,1,-1,-1,-1
9,41,610,718,39,126,1,-1,-1,-1
9,43,1296,718,50,139,1,-1,-1,-1
9,44,1335,721,48,140,1,-1,-1,-1
9,45,834,659,30,79,1,-1,-1,-1
9,46,798,732,41,100,1,-1,-1,-1
9,47,1111,584,16,51,1,-1,-1,-1
10,0,1440,959,106,120,1,-1,-1,-1
10,1,1534,971,83,108,1,-1,-1,-1
10,2,329,744,58,156,1,-1,-1,-1
10,3,1655,820,70,174,1,-1,-1,-1
10,4,1094,733,54,142,1,-1,-1,-1
10,5,362,806,58,168,1,-1,-1,-1
10,6,703,734,49,136,1,-1,-1,-1
10,7,1234,716,59,157,1,-1,-1,-1
10,8,1038,744,46,122,1,-1,-1,-1
10,9,714,789,60,175,1,-1,-1,-1
10,10,1695,707,41,109,1,-1,-1,-1
10,11,426,802,58,172,1,-1,-1,-1
10,12,509,748,46,145,1,-1,-1,-1
10,13,770,792,49,165,1,-1,-1,-1
10,14,1415,645,27,93,1,-1,-1,-1
10,15,1217,674,37,106,1,-1,-1,-1
10,16,661,748,54,152,1,-1,-1,-1
10,17,689,644,39,105,1,-1,-1,-1
10,18,832,769,50,148,1,-1,-1,-1
10,19,1028,639,31,91,1,-1,-1,-1
10,20,1492,700,45,115,1,-1,-1,-1
10,21,282,737,58,156,1,-1,-1,-1
10,22,1088,647,32,85,1,-1,-1,-1
10,23,1907,601,12,83,1,-1,-1,-1
10,24,1560,705,38,114,1,-1,-1,-1
10,25,960,644,22,71,1,-1,-1,-1
10,26,1176,683,38,110,1,-1,-1,-1
10,27,1583,705,40,112,1,-1,-1,-1
