3,0,249,331,30,59,1,-1,-1,-1
3,1,181,344,32,58,1,-1,-1,-1
3,2,147,248,22,49,1,-1,-1,-1
3,3,422,137,13,36,1,-1,-1,-1
3,4,555,295,22,45,1,-1,-1,-1
3,5,125,340,25,59,1,-1,-1,-1
3,6,176,171,16,43,1,-1,-1,-1
3,7,672,286,19,47,1,-1,-1,-1
3,8,505,172,16,44,1,-1,-1,-1
3,9,39,145,17,36,1,-1,-1,-1
3,10,273,192,19,53,1,-1,-1,-1
3,11,324,211,18,39,1,-1,-1,-1
3,12,414,239,20,48,1,-1,-1,-1
3,13,212,194,21,49,1,-1,-1,-1
3,14,647,257,21,39,1,-1,-1,-1
3,15,453,193,17,43,1,-1,-1,-1
3,16,22,162,14,31,1,-1,-1,-1
3,17,394,188,18,39,1,-1,-1,-1
3,18,580,237,24,45,1,-1,-1,-1
3,19,320,144,11,29,1,-1,-1,-1
3,20,253,142,16,34,1,-1,-1,-1
3,21,117,129,19,35,1,-1,-1,-1
3,22,139,209,23,44,1,-1,-1,-1
3,23,599,128,15,36,1,-1,-1,-1
4,0,241,332,27,59,1,-1,-1,-1
4,1,170,347,36,59,1,-1,-1,-1
4,2,139,249,24,49,1,-1,-1,-1
4,3,417,137,14,36,1,-1,-1,-1
4,4,552,291,22,40,1,-1,-1,-1
4,5,117,342,29,64,1,-1,-1,-1
4,6,170,172,17,42,1,-1,-1,-1
4,7,665,285,20,46,1,-1,-1,-1
4,8,501,174,16,43,1,-1,-1,-1
4,9,38,146,17,35,1,-1,-1,-1
4,10,269,193,19,53,1,-1,-1,-1
4,11,320,212,18,38,1,-1,-1,-1
4,12,408,241,20,45,1,-1,-1,-1
4,13,205,195,24,48,1,-1,-1,-1
4,14,641,256,21,40,1,-1,-1,-1
4,15,447,197,17,39,1,-1,-1,-1
4,16,21,162,14,30,1,-1,-1,-1
4,17,390,187,18,38,1,-1,-1,-1
4,18,575,237,22,48,1,-1,-1,-1
4,19,315,146,12,28,1,-1,-1,-1
4,20,252,143,16,34,1,-1,-1,-1
4,21,116,130,19,34,1,-1,-1,-1
4,22,135,209,26,47,1,-1,-1,-1
4,23,598,128,15,37,1,-1,-1,-1
5,0,229,334,27,60,1,-1,-1,-1
5,1,159,350,36,60,1,-1,-1,-1
