4,0,707,716,21,33,1,-1,-1,-1
5,0,706,719,20,32,1,-1,-1,-1
8,1,638,371,7,15,1,-1,-1,-1
9,1,637,372,7,15,1,-1,-1,-1
14,2,640,390,8,16,1,-1,-1,-1
15,2,638,394,7,18,1,-1,-1,-1
16,2,636,397,8,18,1,-1,-1,-1
16,3,787,512,10,21,1,-1,-1,-1
17,2,633,401,8,17,1,-1,-1,-1
17,3,786,517,11,23,1,-1,-1,-1
18,2,631,406,7,18,1,-1,-1,-1
18,3,785,520,11,23,1,-1,-1,-1
19,2,628,410,9,19,1,-1,-1,-1
20,2,626,414,9,19,1,-1,-1,-1
21,2,624,418,9,21,1,-1,-1,-1
22,2,621,423,9,22,1,-1,-1,-1
23,2,618,427,10,23,1,-1,-1,-1
24,2,616,431,10,23,1,-1,-1,-1
25,2,613,437,10,21,1,-1,-1,-1
26,2,611,441,10,22,1,-1,-1,-1
27,2,609,446,10,23,1,-1,-1,-1
28,2,606,451,11,23,1,-1,-1,-1
28,4,774,556,13,22,1,-1,-1,-1
29,2,604,456,11,23,1,-1,-1,-1
30,2,602,462,10,22,1,-1,-1,-1
31,2,599,467,10,23,1,-1,-1,-1
32,2,596,474,10,21,1,-1,-1,-1
32,5,771,569,12,23,1,-1,-1,-1
32,6,881,603,11,35,1,-1,-1,-1
33,2,592,480,11,22,1,-1,-1,-1
33,5,770,572,13,24,1,-1,-1,-1
33,6,880,610,14,35,1,-1,-1,-1
34,2,589,487,11,24,1,-1,-1,-1
34,5,768,576,12,24,1,-1,-1,-1
35,2,585,493,11,25,1,-1,-1,-1
35,5,766,581,14,25,1,-1,-1,-1
36,2,581,501,12,24,1,-1,-1,-1
36,5,764,586,14,23,1,-1,-1,-1
37,2,577,508,12,24,1,-1,-1,-1
37,5,763,589,14,24,1,-1,-1,-1
37,7,878,635,17,39,1,-1,-1,-1
38,2,573,517,12,23,1,-1,-1,-1
38,5,761,594,14,24,1,-1,-1,-1
38,7,880,644,15,37,1,-1,-1,-1
39,2,568,525,12,25,1,-1,-1,-1
39,5,760,598,14,25,1,-1,-1,-1
39,7,881,652,14,39,1,-1,-1,-1
39,8,938,663,14,38,1,-1,-1,-1
40,2,564,534,12,28,1,-1,-1,-1
40,5,759,603,13,27,1,-1,-1,-1
40,7,880,662,16,41,1,-1,-1,-1
40,8,939,674,16,40,1,-1,-1,-1
41,2,558,544,13,27,1,-1,-1,-1
41,5,756,609,15,25,1,-1,-1,-1
41,7,881,671,15,41,1,-1,-1,-1
41,8,944,686,14,42,1,-1,-1,-1
41,9,902,719,15,36,1,-1,-1,-1
42,2,552,555,13,29,1,-1,-1,-1
42,5,756,614,13,27,1,-1,-1,-1
42,7,882,680,15,42,1,-1,-1,-1
42,8,945,699,16,42,1,-1,-1,-1
42,9,902,731,17,24,1,-1,-1,-1
43,2,545,565,15,30,1,-1,-1,-1
43,5,753,620,16,26,1,-1,-1,-1
43,7,882,690,16,43,1,-1,-1,-1
43,8,948,712,16,42,1,-1,-1,-1
