3,0,629,234,12,31,1,-1,-1,-1
3,1,783,351,15,30,1,-1,-1,-1
3,2,1251,256,15,32,1,-1,-1,-1
4,0,628,234,12,32,1,-1,-1,-1
4,1,782,350,16,32,1,-1,-1,-1
4,2,1255,258,13,31,1,-1,-1,-1
5,0,626,235,12,32,1,-1,-1,-1
5,1,781,350,17,32,1,-1,-1,-1
5,2,1258,259,14,32,1,-1,-1,-1
6,0,625,237,11,31,1,-1,-1,-1
6,1,780,350,17,31,1,-1,-1,-1
6,2,1259,260,16,32,1,-1,-1,-1
7,0,623,237,12,31,1,-1,-1,-1
7,1,780,350,17,32,1,-1,-1,-1
7,2,1262,261,14,32,1,-1,-1,-1
8,0,621,238,12,30,1,-1,-1,-1
8,1,780,350,17,32,1,-1,-1,-1
8,2,1264,262,14,33,1,-1,-1,-1
8,3,605,107,7,14,1,-1,-1,-1
9,0,620,238,11,32,1,-1,-1,-1
9,1,780,350,17,34,1,-1,-1,-1
9,2,1266,263,13,33,1,-1,-1,-1
9,3,606,107,6,14,1,-1,-1,-1
10,0,618,239,11,32,1,-1,-1,-1
10,1,780,350,17,35,1,-1,-1,-1
10,2,1267,264,14,33,1,-1,-1,-1
10,3,606,107,6,15,1,-1,-1,-1
11,0,616,240,13,33,1,-1,-1,-1
11,1,780,349,17,36,1,-1,-1,-1
11,2,1270,265,13,33,1,-1,-1,-1
11,3,605,107,7,15,1,-1,-1,-1
12,0,613,241,15,33,1,-1,-1,-1
12,1,780,349,18,36,1,-1,-1,-1
12,2,1272,268,14,31,1,-1,-1,-1
12,3,606,108,7,14,1,-1,-1,-1
13,0,612,242,14,33,1,-1,-1,-1
13,1,780,349,18,36,1,-1,-1,-1
13,2,1274,267,13,34,1,-1,-1,-1
13,3,606,109,6,14,1,-1,-1,-1
14,0,610,242,15,34,1,-1,-1,-1
14,1,780,349,18,34,1,-1,-1,-1
14,2,1276,268,13,33,1,-1,-1,-1
14,3,606,109,7,14,1,-1,-1,-1
15,0,609,243,14,34,1,-1,-1,-1
15,1,780,349,17,35,1,-1,-1,-1
15,2,1278,269,13,33,1,-1,-1,-1
15,3,607,110,6,13,1,-1,-1,-1
16,0,608,244,12,33,1,-1,-1,-1
16,1,780,349,17,35,1,-1,-1,-1
16,2,1279,270,14,33,1,-1,-1,-1
16,3,607,110,6,13,1,-1,-1,-1
17,0,606,245,12,33,1,-1,-1,-1
17,1,780,349,17,35,1,-1,-1,-1
17,2,1283,271,14,33,1,-1,-1,-1
17,3,607,110,6,13,1,-1,-1,-1
18,0,605,245,10,34,1,-1,-1,-1
18,1,780,349,15,33,1,-1,-1,-1
18,2,1285,272,14,33,1,-1,-1,-1
18,3,607,111,6,12,1,-1,-1,-1
19,0,602,246,12,34,1,-1,-1,-1
19,1,779,348,16,34,1,-1,-1,-1
19,2,1286,273,15,33,1,-1,-1,-1
19,3,607,111,6,12,1,-1,-1,-1
20,0,599,247,14,34,1,-1,-1,-1
20,1,778,347,16,34,1,-1,-1,-1
20,2,1288,273,15,34,1,-1,-1,-1
20,3,607,112,6,11,1,-1,-1,-1
21,0,597,248,14,34,1,-1,-1,-1
21,1,777,346,16,33,1,-1,-1,-1
21,2,1289,274,16,35,1,-1,-1,-1
21,3,606,112,7,12,1,-1,-1,-1
22,0,595,248,16,35,1,-1,-1,-1
22,1,776,345,16,32,1,-1,-1,-1
22,2,1291,275,16,35,1,-1,-1,-1
22,3,607,113,5,11,1,-1,-1,-1
23,0,594,249,15,36,1,-1,-1,-1
23,1,775,344,15,29,1,-1,-1,-1
23,2,1295,279,15,31,1,-1,-1,-1
23,3,606,113,7,12,1,-1,-1,-1
24,0,593,250,13,35,1,-1,-1,-1
24,1,772,343,17,27,1,-1,-1,-1
24,2,1297,279,13,32,1,-1,-1,-1
25,0,591,251,13,35,1,-1,-1,-1
25,1,771,344,16,27,1,-1,-1,-1
25,2,1298,280,15,33,1,-1,-1,-1
26,0,590,251,11,36,1,-1,-1,-1
26,1,769,343,16,26,1,-1,-1,-1
26,2,1300,280,13,33,1,-1,-1,-1
27,0,587,252,12,34,1,-1,-1,-1
27,1,767,342,16,28,1,-1,-1,-1
27,2,1303,281,15,33,1,-1,-1,-1
28,0,585,253,13,34,1,-1,-1,-1
28,1,766,342,15,27,1,-1,-1,-1
28,2,1305,282,15,33,1,-1,-1,-1
29,0,582,254,15,34,1,-1,-1,-1
29,1,764,341,15,28,1,-1,-1,-1
29,2,1307,284,14,32,1,-1,-1,-1
30,0,581,254,14,35,1,-1,-1,-1
30,1,761,339,16,29,1,-1,-1,-1
30,2,1308,284,16,33,1,-1,-1,-1
31,0,578,255,16,35,1,-1,-1,-1
31,1,759,338,16,28,1,-1,-1,-1
31,2,1310,285,16,34,1,-1,-1,-1
32,0,577,256,15,34,1,-1,-1,-1
32,1,758,337,15,28,1,-1,-1,-1
32,2,1313,286,14,34,1,-1,-1,-1
33,0,576,257,14,33,1,-1,-1,-1
33,1,756,335,16,29,1,-1,-1,-1
33,2,1314,288,15,33,1,-1,-1,-1
34,0,574,257,12,32,1,-1,-1,-1
34,1,755,334,14,29,1,-1,-1,-1
34,2,1317,290,14,31,1,-1,-1,-1
35,0,571,258,12,33,1,-1,-1,-1
35,1,753,332,15,28,1,-1,-1,-1
35,2,1319,292,14,30,1,-1,-1,-1
36,0,569,258,12,35,1,-1,-1,-1
36,1,752,331,14,28,1,-1,-1,-1
36,2,1320,291,14,32,1,-1,-1,-1
37,0,565,258,16,35,1,-1,-1,-1
37,1,751,329,13,29,1,-1,-1,-1
37,2,1322,291,14,33,1,-1,-1,-1
38,0,563,259,16,35,1,-1,-1,-1
38,1,748,328,15,29,1,-1,-1,-1
38,2,1324,293,15,32,1,-1,-1,-1
39,0,561,259,17,36,1,-1,-1,-1
