3,0,1596,698,52,137,1,-1,-1,-1
3,1,498,635,45,141,1,-1,-1,-1
3,2,453,672,57,144,1,-1,-1,-1
3,3,1364,637,53,149,1,-1,-1,-1
3,4,1396,321,18,49,1,-1,-1,-1
3,5,1418,514,24,54,1,-1,-1,-1
3,6,144,596,65,148,1,-1,-1,-1
3,7,1534,624,56,119,1,-1,-1,-1
3,8,540,759,58,131,1,-1,-1,-1
3,9,393,243,14,38,1,-1,-1,-1
3,10,375,260,16,40,1,-1,-1,-1
3,11,42,564,63,141,1,-1,-1,-1
3,12,1451,425,18,54,1,-1,-1,-1
3,13,1475,424,21,60,1,-1,-1,-1
3,14,80,522,48,125,1,-1,-1,-1
3,15,172,269,16,37,1,-1,-1,-1
3,16,1335,414,16,48,1,-1,-1,-1
3,17,62,334,24,53,1,-1,-1,-1
3,18,1387,390,18,54,1,-1,-1,-1
3,19,1446,253,12,31,1,-1,-1,-1
3,20,1506,349,16,48,1,-1,-1,-1
3,21,115,332,24,48,1,-1,-1,-1
3,22,1508,195,13,33,1,-1,-1,-1
3,23,144,262,16,42,1,-1,-1,-1
3,24,174,302,21,43,1,-1,-1,-1
3,25,1530,539,30,57,1,-1,-1,-1
3,26,185,191,12,35,1,-1,-1,-1
3,27,213,379,22,48,1,-1,-1,-1
3,28,1298,402,17,46,1,-1,-1,-1
3,29,1270,566,24,51,1,-1,-1,-1
3,30,1464,228,13,33,1,-1,-1,-1
3,31,1450,226,12,38,1,-1,-1,-1
3,32,1392,492,27,63,1,-1,-1,-1
3,33,1317,409,17,50,1,-1,-1,-1
3,34,429,224,12,32,1,-1,-1,-1
3,35,1549,220,15,30,1,-1,-1,-1
3,36,155,274,15,39,1,-1,-1,-1
3,37,1249,471,21,55,1,-1,-1,-1
3,38,348,220,15,32,1,-1,-1,-1
3,39,189,395,20,51,1,-1,-1,-1
3,40,1532,379,19,50,1,-1,-1,-1
3,41,110,480,27,68,1,-1,-1,-1
3,42,1421,370,18,55,1,-1,-1,-1
3,43,1221,406,17,44,1,-1,-1,-1
3,44,180,241,14,39,1,-1,-1,-1
3,45,1583,201,12,31,1,-1,-1,-1
3,46,1459,244,11,38,1,-1,-1,-1
3,47,329,333,18,46,1,-1,-1,-1
3,48,48,495,24,63,1,-1,-1,-1
3,49,1314,576,26,45,1,-1,-1,-1
3,50,1076,338,18,37,1,-1,-1,-1
3,51,425,241,14,37,1,-1,-1,-1
3,52,1232,546,26,60,1,-1,-1,-1
3,53,504,198,12,28,1,-1,-1,-1
3,54,1463,351,17,46,1,-1,-1,-1
3,55,1510,430,20,56,1,-1,-1,-1
3,56,1609,528,38,77,1,-1,-1,-1
3,57,1610,217,12,30,1,-1,-1,-1
3,58,399,206,13,28,1,-1,-1,-1
3,59,5,519,25,59,1,-1,-1,-1
3,60,550,188,12,28,1,-1,-1,-1
3,61,217,317,18,50,1,-1,-1,-1
3,62,30,431,23,52,1,-1,-1,-1
3,63,1573,202,15,30,1,-1,-1,-1
3,64,274,181,13,29,1,-1,-1,-1
3,65,262,204,14,31,1,-1,-1,-1
3,66,19,338,20,45,1,-1,-1,-1
3,67,1527,435,18,52,1,-1,-1,-1
3,68,1562,549,25,61,1,-1,-1,-1
4,0,1607,695,54,139,1,-1,-1,-1
4,1,504,637,44,144,1,-1,-1,-1
4,2,462,674,63,143,1,-1,-1,-1
4,3,1353,635,58,152,1,-1,-1,-1
4,4,1395,320,19,50,1,-1,-1,-1
4,5,1419,514,24,54,1,-1,-1,-1
4,6,156,596,54,145,1,-1,-1,-1
4,7,1545,624,57,120,1,-1,-1,-1
4,8,529,761,60,127,1,-1,-1,-1
4,9,393,243,15,38,1,-1,-1,-1
4,10,375,260,15,40,1,-1,-1,-1
4,11,35,565,68,138,1,-1,-1,-1
4,12,1451,424,19,54,1,-1,-1,-1
4,13,1475,424,22,60,1,-1,-1,-1
4,14,80,521,50,126,1,-1,-1,-1
4,15,175,268,16,39,1,-1,-1,-1
4,16,1335,412,17,49,1,-1,-1,-1
4,17,63,333,24,55,1,-1,-1,-1
4,18,1386,390,18,54,1,-1,-1,-1
4,19,1445,253,12,30,1,-1,-1,-1
4,20,1505,349,16,48,1,-1,-1,-1
4,21,112,333,23,51,1,-1,-1,-1
