3,0,347,305,17,34,1,-1,-1,-1
4,0,345,309,18,31,1,-1,-1,-1
5,0,345,312,16,33,1,-1,-1,-1
6,0,344,316,16,34,1,-1,-1,-1
7,0,342,321,17,33,1,-1,-1,-1
8,0,340,325,17,34,1,-1,-1,-1
9,0,338,329,17,35,1,-1,-1,-1
10,0,337,332,17,36,1,-1,-1,-1
11,0,336,337,17,35,1,-1,-1,-1
12,0,334,342,17,34,1,-1,-1,-1
13,0,333,346,15,35,1,-1,-1,-1
14,0,331,350,17,35,1,-1,-1,-1
14,1,639,0,10,11,1,-1,-1,-1
15,0,330,355,17,34,1,-1,-1,-1
15,1,639,0,10,12,1,-1,-1,-1
16,0,328,359,18,34,1,-1,-1,-1
16,1,638,0,12,13,1,-1,-1,-1
17,0,327,363,18,35,1,-1,-1,-1
17,1,639,0,10,15,1,-1,-1,-1
18,0,326,368,17,34,1,-1,-1,-1
18,1,639,0,10,18,1,-1,-1,-1
18,2,602,0,11,15,1,-1,-1,-1
18,3,617,0,10,14,1,-1,-1,-1
19,0,325,372,17,36,1,-1,-1,-1
19,1,639,0,10,19,1,-1,-1,-1
19,2,603,0,10,18,1,-1,-1,-1
19,3,617,0,10,15,1,-1,-1,-1
20,0,323,377,17,36,1,-1,-1,-1
20,1,639,0,10,21,1,-1,-1,-1
20,2,603,0,10,19,1,-1,-1,-1
20,3,617,0,10,17,1,-1,-1,-1
21,0,321,382,17,35,1,-1,-1,-1
21,1,639,0,10,23,1,-1,-1,-1
21,2,601,0,13,23,1,-1,-1,-1
21,3,617,0,9,20,1,-1,-1,-1
22,0,319,387,17,36,1,-1,-1,-1
22,1,638,0,12,26,1,-1,-1,-1
22,2,601,0,13,24,1,-1,-1,-1
22,3,616,0,11,22,1,-1,-1,-1
23,0,317,391,18,36,1,-1,-1,-1
23,1,638,0,12,27,1,-1,-1,-1
23,2,603,0,11,24,1,-1,-1,-1
23,3,616,0,11,24,1,-1,-1,-1
24,0,315,396,19,37,1,-1,-1,-1
24,1,638,0,11,30,1,-1,-1,-1
24,2,604,0,10,24,1,-1,-1,-1
24,3,616,0,10,26,1,-1,-1,-1
25,0,314,401,18,36,1,-1,-1,-1
25,1,637,2,13,30,1,-1,-1,-1
25,2,605,0,9,23,1,-1,-1,-1
25,3,616,0,10,28,1,-1,-1,-1
26,0,313,405,17,37,1,-1,-1,-1
26,1,638,3,11,31,1,-1,-1,-1
26,2,605,1,10,25,1,-1,-1,-1
26,3,615,1,12,29,1,-1,-1,-1
27,0,310,410,17,37,1,-1,-1,-1
27,1,637,5,12,31,1,-1,-1,-1
27,2,605,2,10,27,1,-1,-1,-1
27,3,615,2,12,30,1,-1,-1,-1
28,0,308,416,18,36,1,-1,-1,-1
28,1,637,7,12,31,1,-1,-1,-1
28,2,605,4,10,27,1,-1,-1,-1
28,3,615,4,11,30,1,-1,-1,-1
29,0,306,420,19,37,1,-1,-1,-1
29,1,637,11,11,28,1,-1,-1,-1
29,2,606,4,9,28,1,-1,-1,-1
29,3,615,6,11,30,1,-1,-1,-1
30,0,304,424,19,36,1,-1,-1,-1
30,1,637,12,11,28,1,-1,-1,-1
30,3,615,7,11,31,1,-1,-1,-1
31,0,301,429,21,36,1,-1,-1,-1
31,1,637,13,10,29,1,-1,-1,-1
31,3,614,9,12,31,1,-1,-1,-1
31,4,636,2,9,22,1,-1,-1,-1
31,5,599,16,9,25,1,-1,-1,-1
32,0,301,433,18,37,1,-1,-1,-1
32,1,637,16,11,28,1,-1,-1,-1
32,3,614,11,12,30,1,-1,-1,-1
32,4,636,3,9,22,1,-1,-1,-1
32,5,599,17,9,26,1,-1,-1,-1
32,6,604,11,10,29,1,-1,-1,-1
33,0,299,439,19,35,1,-1,-1,-1
33,1,637,18,10,28,1,-1,-1,-1
33,3,614,13,12,30,1,-1,-1,-1
33,5,598,19,11,26,1,-1,-1,-1
33,6,604,13,10,29,1,-1,-1,-1
34,0,298,443,18,36,1,-1,-1,-1
34,1,637,19,10,29,1,-1,-1,-1
34,3,614,15,12,29,1,-1,-1,-1
34,5,598,21,11,26,1,-1,-1,-1
34,6,604,14,11,29,1,-1,-1,-1
35,0,296,447,18,36,1,-1,-1,-1
35,1,637,19,11,30,1,-1,-1,-1
35,3,613,17,13,29,1,-1,-1,-1
35,5,598,22,11,27,1,-1,-1,-1
35,6,605,15,9,29,1,-1,-1,-1
36,0,292,451,20,37,1,-1,-1,-1
36,1,636,22,11,29,1,-1,-1,-1
36,3,614,19,11,29,1,-1,-1,-1
36,5,597,23,12,27,1,-1,-1,-1
36,6,603,18,10,29,1,-1,-1,-1
36,7,591,6,12,30,1,-1,-1,-1
37,0,290,456,19,37,1,-1,-1,-1
37,1,635,23,11,30,1,-1,-1,-1
37,3,612,20,12,29,1,-1,-1,-1
37,5,596,24,12,28,1,-1,-1,-1
37,6,602,19,9,29,1,-1,-1,-1
37,7,589,8,11,26,1,-1,-1,-1
38,0,287,461,19,37,1,-1,-1,-1
38,1,634,24,10,31,1,-1,-1,-1
38,3,610,22,12,29,1,-1,-1,-1
38,5,598,25,11,28,1,-1,-1,-1
38,6,602,20,9,29,1,-1,-1,-1
39,0,284,466,18,37,1,-1,-1,-1
39,1,632,27,11,29,1,-1,-1,-1
39,3,610,24,10,29,1,-1,-1,-1
39,5,598,26,11,29,1,-1,-1,-1
39,7,586,12,10,25,1,-1,-1,-1
40,0,281,471,20,38,1,-1,-1,-1
40,1,631,28,11,30,1,-1,-1,-1
40,3,608,25,11,29,1,-1,-1,-1
40,5,599,27,10,29,1,-1,-1,-1
40,7,584,14,10,26,1,-1,-1,-1
41,0,277,476,19,38,1,-1,-1,-1
41,1,629,30,10,30,1,-1,-1,-1
41,3,606,27,10,29,1,-1,-1,-1
41,5,599,28,10,29,1,-1,-1,-1
41,7,582,16,9,23,1,-1,-1,-1
41,8,594,27,10,28,1,-1,-1,-1
42,0,275,481,19,38,1,-1,-1,-1
42,1,626,33,12,29,1,-1,-1,-1
42,3,604,29,11,29,1,-1,-1,-1
42,7,580,17,9,25,1,-1,-1,-1
42,8,594,28,10,30,1,-1,-1,-1
43,1,625,35,12,28,1,-1,-1,-1
43,3,603,30,11,30,1,-1,-1,-1
43,7,578,19,10,24,1,-1,-1,-1
43,8,594,29,10,30,1,-1,-1,-1
43,9,624,21,8,21,1,-1,-1,-1
43,10,587,36,9,26,1,-1,-1,-1
44,1,625,37,11,28,1,-1,-1,-1
44,3,602,32,11,30,1,-1,-1,-1
44,8,593,30,11,31,1,-1,-1,-1
44,9,623,22,8,23,1,-1,-1,-1
44,10,586,37,10,27,1,-1,-1,-1
45,1,625,39,11,28,1,-1,-1,-1
45,3,601,34,12,30,1,-1,-1,-1
45,8,593,32,11,32,1,-1,-1,-1
45,9,622,23,9,22,1,-1,-1,-1
45,10,586,38,11,29,1,-1,-1,-1
45,11,268,495,20,38,1,-1,-1,-1
46,1,624,41,12,28,1,-1,-1,-1
46,3,601,36,11,30,1,-1,-1,-1
46,8,593,35,10,30,1,-1,-1,-1
46,10,585,40,11,28,1,-1,-1,-1
46,11,265,500,20,39,1,-1,-1,-1
46,12,579,24,8,24,1,-1,-1,-1
47,1,624,43,12,28,1,-1,-1,-1
47,3,601,38,11,30,1,-1,-1,-1
47,8,593,37,10,31,1,-1,-1,-1
47,10,585,41,11,29,1,-1,-1,-1
47,11,263,506,20,38,1,-1,-1,-1
47,12,578,25,8,26,1,-1,-1,-1
48,1,624,44,11,29,1,-1,-1,-1
48,3,601,40,11,29,1,-1,-1,-1
48,8,592,40,11,30,1,-1,-1,-1
48,10,585,42,13,30,1,-1,-1,-1
48,11,261,512,19,36,1,-1,-1,-1
48,12,577,27,9,25,1,-1,-1,-1
49,1,623,47,13,28,1,-1,-1,-1
49,3,601,42,11,29,1,-1,-1,-1
49,8,591,41,11,31,1,-1,-1,-1
49,10,585,43,13,30,1,-1,-1,-1
49,11,258,517,21,38,1,-1,-1,-1
49,12,577,29,9,24,1,-1,-1,-1
50,1,624,48,10,29,1,-1,-1,-1
50,3,601,43,11,30,1,-1,-1,-1
50,8,591,43,11,30,1,-1,-1,-1
50,11,256,521,21,39,1,-1,-1,-1
50,12,577,30,8,26,1,-1,-1,-1
50,13,620,34,9,23,1,-1,-1,-1
51,1,623,49,11,30,1,-1,-1,-1
51,3,599,45,13,30,1,-1,-1,-1
51,8,590,45,11,30,1,-1,-1,-1
51,11,254,525,21,40,1,-1,-1,-1
51,12,576,32,9,25,1,-1,-1,-1
52,1,622,51,13,29,1,-1,-1,-1
52,3,599,47,12,29,1,-1,-1,-1
52,8,589,46,12,31,1,-1,-1,-1
52,11,251,531,21,38,1,-1,-1,-1
52,13,618,37,9,23,1,-1,-1,-1
53,1,622,53,12,29,1,-1,-1,-1
53,3,599,49,11,29,1,-1,-1,-1
53,8,589,48,11,30,1,-1,-1,-1
53,11,248,536,21,38,1,-1,-1,-1
53,13,617,38,8,27,1,-1,-1,-1
54,1,622,54,10,30,1,-1,-1,-1
54,3,598,51,11,29,1,-1,-1,-1
54,8,589,50,10,30,1,-1,-1,-1
54,11,245,540,23,41,1,-1,-1,-1
54,13,616,41,9,27,1,-1,-1,-1
55,1,621,56,12,30,1,-1,-1,-1
55,3,598,52,10,30,1,-1,-1,-1
55,8,589,52,11,30,1,-1,-1,-1
55,11,244,546,21,40,1,-1,-1,-1
55,13,616,43,9,25,1,-1,-1,-1
56,1,621,58,12,29,1,-1,-1,-1
56,3,598,54,10,30,1,-1,-1,-1
56,8,589,53,10,30,1,-1,-1,-1
56,11,242,551,22,40,1,-1,-1,-1
56,13,615,45,10,23,1,-1,-1,-1
56,14,581,60,10,26,1,-1,-1,-1
57,1,620,61,13,28,1,-1,-1,-1
