3,0,281,885,98,193,1,-1,-1,-1
3,1,231,665,46,120,1,-1,-1,-1
3,2,569,806,62,161,1,-1,-1,-1
3,3,198,662,46,123,1,-1,-1,-1
3,4,825,750,49,137,1,-1,-1,-1
3,5,613,812,60,157,1,-1,-1,-1
3,6,881,753,41,131,1,-1,-1,-1
3,7,100,698,45,126,1,-1,-1,-1
3,8,206,892,92,186,1,-1,-1,-1
3,9,592,615,26,69,1,-1,-1,-1
3,10,1296,656,31,83,1,-1,-1,-1
3,11,1324,662,28,77,1,-1,-1,-1
3,12,771,673,45,91,1,-1,-1,-1
3,13,131,704,53,118,1,-1,-1,-1
3,14,711,624,25,77,1,-1,-1,-1
3,15,644,702,44,110,1,-1,-1,-1
3,16,555,610,24,73,1,-1,-1,-1
3,17,746,595,18,51,1,-1,-1,-1
3,18,652,605,21,60,1,-1,-1,-1
3,19,785,586,16,45,1,-1,-1,-1
3,20,738,631,25,77,1,-1,-1,-1
3,21,969,607,25,59,1,-1,-1,-1
3,22,838,599,16,50,1,-1,-1,-1
3,23,850,606,20,58,1,-1,-1,-1
3,24,1198,572,15,47,1,-1,-1,-1
3,25,1244,616,25,55,1,-1,-1,-1
3,26,606,742,55,136,1,-1,-1,-1
3,27,881,568,17,34,1,-1,-1,-1
3,28,770,592,16,41,1,-1,-1,-1
3,29,526,609,23,74,1,-1,-1,-1
3,30,623,613,23,66,1,-1,-1,-1
4,0,271,891,90,187,1,-1,-1,-1
4,1,226,666,45,121,1,-1,-1,-1
4,2,565,810,62,163,1,-1,-1,-1
4,3,191,665,49,125,1,-1,-1,-1
4,4,824,751,49,138,1,-1,-1,-1
4,5,611,815,66,163,1,-1,-1,-1
4,6,881,755,41,133,1,-1,-1,-1
4,7,91,699,46,126,1,-1,-1,-1
4,8,194,894,96,184,1,-1,-1,-1
4,9,594,615,26,68,1,-1,-1,-1
4,10,1299,658,29,81,1,-1,-1,-1
4,11,1326,662,28,78,1,-1,-1,-1
4,12,770,676,43,90,1,-1,-1,-1
4,13,120,704,53,123,1,-1,-1,-1
4,14,710,629,26,76,1,-1,-1,-1
4,15,643,705,44,107,1,-1,-1,-1
4,16,554,609,26,74,1,-1,-1,-1
4,17,746,596,18,51,1,-1,-1,-1
4,18,653,605,20,60,1,-1,-1,-1
4,19,785,588,17,43,1,-1,-1,-1
4,20,737,631,25,78,1,-1,-1,-1
4,21,969,606,26,61,1,-1,-1,-1
4,22,839,599,16,50,1,-1,-1,-1
4,23,849,607,21,56,1,-1,-1,-1
4,24,1199,573,15,46,1,-1,-1,-1
4,25,1246,617,23,54,1,-1,-1,-1
4,26,602,743,54,141,1,-1,-1,-1
4,27,883,568,17,36,1,-1,-1,-1
4,28,771,593,15,41,1,-1,-1,-1
4,29,527,610,22,73,1,-1,-1,-1
4,30,625,614,22,65,1,-1,-1,-1
5,0,260,895,80,184,1,-1,-1,-1
5,1,220,668,46,120,1,-1,-1,-1
5,2,562,814,66,165,1,-1,-1,-1
5,3,186,667,47,125,1,-1,-1,-1
5,4,823,753,48,138,1,-1,-1,-1
5,5,611,819,66,167,1,-1,-1,-1
5,6,880,757,42,132,1,-1,-1,-1
5,7,80,699,50,129,1,-1,-1,-1
5,8,184,898,93,181,1,-1,-1,-1
5,9,595,616,28,69,1,-1,-1,-1
5,10,1301,659,29,80,1,-1,-1,-1
5,11,1327,662,31,78,1,-1,-1,-1
5,12,770,678,41,89,1,-1,-1,-1
5,13,109,704,54,125,1,-1,-1,-1
5,14,709,632,27,75,1,-1,-1,-1
5,15,640,706,45,110,1,-1,-1,-1
5,16,555,611,26,72,1,-1,-1,-1
5,17,747,596,18,51,1,-1,-1,-1
5,19,786,588,17,43,1,-1,-1,-1
5,20,737,631,26,81,1,-1,-1,-1
5,23,849,607,21,55,1,-1,-1,-1
5,24,1200,574,15,47,1,-1,-1,-1
5,25,1247,617,22,54,1,-1,-1,-1
5,26,595,746,57,142,1,-1,-1,-1
5,27,884,569,17,36,1,-1,-1,-1
5,28,772,594,15,39,1,-1,-1,-1
5,29,528,613,23,69,1,-1,-1,-1
5,30,624,615,22,64,1,-1,-1,-1
5,31,983,604,41,65,1,-1,-1,-1
6,0,244,899,85,180,1,-1,-1,-1
6,1,214,669,48,123,1,-1,-1,-1
6,2,560,816,65,171,1,-1,-1,-1
6,3,179,668,48,124,1,-1,-1,-1
6,4,821,755,49,138,1,-1,-1,-1
6,5,608,823,70,169,1,-1,-1,-1
6,6,879,760,44,131,1,-1,-1,-1
6,7,71,700,51,131,1,-1,-1,-1
6,8,168,906,99,171,1,-1,-1,-1
6,9,597,616,27,69,1,-1,-1,-1
6,10,1303,660,30,81,1,-1,-1,-1
6,11,1331,662,29,79,1,-1,-1,-1
6,12,769,677,39,94,1,-1,-1,-1
6,13,100,704,55,128,1,-1,-1,-1
6,14,708,634,27,75,1,-1,-1,-1
6,15,637,707,46,114,1,-1,-1,-1
6,16,558,613,26,72,1,-1,-1,-1
6,17,748,596,18,51,1,-1,-1,-1
6,19,787,589,16,42,1,-1,-1,-1
6,20,736,632,27,81,1,-1,-1,-1
6,23,849,605,20,55,1,-1,-1,-1
6,24,1202,575,15,44,1,-1,-1,-1
6,25,1248,617,23,54,1,-1,-1,-1
6,26,592,747,57,144,1,-1,-1,-1
6,28,773,593,14,39,1,-1,-1,-1
6,29,531,613,24,70,1,-1,-1,-1
6,31,982,605,44,63,1,-1,-1,-1
7,0,232,905,87,174,1,-1,-1,-1
7,1,208,671,46,122,1,-1,-1,-1
7,2,554,819,69,177,1,-1,-1,-1
7,3,175,669,46,125,1,-1,-1,-1
7,4,818,757,49,138,1,-1,-1,-1
7,5,605,828,70,168,1,-1,-1,-1
7,6,878,761,45,133,1,-1,-1,-1
7,7,64,703,51,132,1,-1,-1,-1
7,8,158,911,97,167,1,-1,-1,-1
7,9,597,615,28,71,1,-1,-1,-1
7,10,1305,660,30,82,1,-1,-1,-1
