3,0,673,488,10,16,1,-1,-1,-1
3,1,389,481,9,19,1,-1,-1,-1
3,2,759,488,9,23,1,-1,-1,-1
3,3,442,359,6,12,1,-1,-1,-1
3,4,337,316,5,14,1,-1,-1,-1
3,5,378,314,4,11,1,-1,-1,-1
3,6,485,280,4,8,1,-1,-1,-1
4,0,672,485,9,17,1,-1,-1,-1
4,1,389,482,9,19,1,-1,-1,-1
4,2,757,486,10,24,1,-1,-1,-1
4,3,441,359,6,12,1,-1,-1,-1
4,4,337,315,5,15,1,-1,-1,-1
4,5,378,313,4,12,1,-1,-1,-1
5,0,669,482,11,15,1,-1,-1,-1
5,1,388,483,10,18,1,-1,-1,-1
5,2,755,484,9,22,1,-1,-1,-1
5,3,441,359,6,12,1,-1,-1,-1
5,5,377,312,6,12,1,-1,-1,-1
6,0,668,478,9,17,1,-1,-1,-1
6,1,388,484,9,19,1,-1,-1,-1
6,2,753,481,9,23,1,-1,-1,-1
6,5,377,312,6,11,1,-1,-1,-1
6,6,484,276,4,9,1,-1,-1,-1
7,0,665,475,11,15,1,-1,-1,-1
7,1,388,484,9,20,1,-1,-1,-1
7,2,751,479,9,21,1,-1,-1,-1
7,5,378,312,4,11,1,-1,-1,-1
7,6,484,275,4,9,1,-1,-1,-1
8,0,664,472,10,15,1,-1,-1,-1
8,1,387,485,11,20,1,-1,-1,-1
8,2,750,475,8,21,1,-1,-1,-1
8,5,378,311,4,11,1,-1,-1,-1
8,6,484,274,5,8,1,-1,-1,-1
8,7,338,312,5,13,1,-1,-1,-1
9,0,663,468,8,16,1,-1,-1,-1
9,1,387,486,10,20,1,-1,-1,-1
9,2,748,473,9,20,1,-1,-1,-1
9,5,378,310,4,11,1,-1,-1,-1
9,6,484,272,4,9,1,-1,-1,-1
10,0,660,465,11,15,1,-1,-1,-1
10,1,388,487,9,19,1,-1,-1,-1
10,2,746,470,9,20,1,-1,-1,-1
10,5,378,310,4,11,1,-1,-1,-1
10,6,484,271,5,8,1,-1,-1,-1
11,0,659,461,9,16,1,-1,-1,-1
11,1,387,487,10,20,1,-1,-1,-1
11,2,744,467,9,19,1,-1,-1,-1
11,5,378,308,4,11,1,-1,-1,-1
11,6,484,269,4,9,1,-1,-1,-1
12,0,657,458,9,15,1,-1,-1,-1
12,1,387,487,10,21,1,-1,-1,-1
12,2,743,464,9,20,1,-1,-1,-1
12,5,377,307,5,11,1,-1,-1,-1
12,6,484,268,3,8,1,-1,-1,-1
13,0,655,455,9,15,1,-1,-1,-1
13,1,387,488,11,20,1,-1,-1,-1
13,5,377,306,5,12,1,-1,-1,-1
13,6,483,267,5,8,1,-1,-1,-1
13,8,458,305,6,12,1,-1,-1,-1
14,0,654,452,8,15,1,-1,-1,-1
14,1,388,488,10,20,1,-1,-1,-1
14,5,378,305,4,12,1,-1,-1,-1
14,6,483,266,5,7,1,-1,-1,-1
14,8,458,304,5,12,1,-1,-1,-1
14,9,338,307,6,15,1,-1,-1,-1
15,0,652,448,9,15,1,-1,-1,-1
15,1,388,489,10,20,1,-1,-1,-1
15,5,378,304,4,13,1,-1,-1,-1
15,8,458,303,6,12,1,-1,-1,-1
15,9,339,306,5,15,1,-1,-1,-1
16,0,650,445,9,15,1,-1,-1,-1
16,1,387,490,11,21,1,-1,-1,-1
16,5,377,303,6,13,1,-1,-1,-1
16,8,459,303,4,11,1,-1,-1,-1
16,9,340,306,5,15,1,-1,-1,-1
16,10,736,454,8,19,1,-1,-1,-1
16,11,467,336,6,12,1,-1,-1,-1
17,0,649,442,8,15,1,-1,-1,-1
17,1,388,491,10,21,1,-1,-1,-1
17,5,378,302,4,13,1,-1,-1,-1
17,8,459,302,5,12,1,-1,-1,-1
17,9,340,305,5,16,1,-1,-1,-1
17,10,735,452,7,19,1,-1,-1,-1
17,11,468,335,4,12,1,-1,-1,-1
18,0,647,439,9,15,1,-1,-1,-1
18,1,388,492,10,21,1,-1,-1,-1
18,5,378,302,4,12,1,-1,-1,-1
18,10,732,449,9,20,1,-1,-1,-1
18,12,495,271,3,9,1,-1,-1,-1
19,0,645,436,9,14,1,-1,-1,-1
19,1,388,493,11,21,1,-1,-1,-1
19,5,379,301,3,13,1,-1,-1,-1
19,10,729,447,10,17,1,-1,-1,-1
20,0,644,433,8,14,1,-1,-1,-1
20,1,389,493,10,22,1,-1,-1,-1
20,5,378,301,5,13,1,-1,-1,-1
20,10,729,444,8,18,1,-1,-1,-1
20,13,467,331,5,13,1,-1,-1,-1
20,14,370,305,4,12,1,-1,-1,-1
21,0,641,430,10,13,1,-1,-1,-1
21,1,388,494,11,21,1,-1,-1,-1
21,5,378,300,5,13,1,-1,-1,-1
21,10,727,442,8,17,1,-1,-1,-1
21,13,466,330,5,13,1,-1,-1,-1
21,14,369,304,6,13,1,-1,-1,-1
21,15,340,302,6,14,1,-1,-1,-1
22,0,640,427,9,14,1,-1,-1,-1
22,1,389,495,10,21,1,-1,-1,-1
22,5,378,299,6,12,1,-1,-1,-1
22,10,724,439,10,16,1,-1,-1,-1
22,13,465,329,5,14,1,-1,-1,-1
22,15,341,301,5,14,1,-1,-1,-1
22,16,482,256,4,7,1,-1,-1,-1
23,0,638,425,10,13,1,-1,-1,-1
23,1,388,495,11,21,1,-1,-1,-1
23,5,379,298,5,12,1,-1,-1,-1
23,10,723,436,9,18,1,-1,-1,-1
23,13,465,328,6,13,1,-1,-1,-1
23,15,341,300,5,14,1,-1,-1,-1
23,16,481,255,4,7,1,-1,-1,-1
23,17,494,265,5,8,1,-1,-1,-1
24,0,637,422,9,13,1,-1,-1,-1
24,1,389,496,10,20,1,-1,-1,-1
24,5,379,297,4,12,1,-1,-1,-1
24,10,722,434,8,20,1,-1,-1,-1
24,13,465,327,5,13,1,-1,-1,-1
24,17,494,264,5,8,1,-1,-1,-1
24,18,557,521,10,18,1,-1,-1,-1
25,0,635,419,9,14,1,-1,-1,-1
25,1,388,498,11,20,1,-1,-1,-1
25,5,379,296,5,13,1,-1,-1,-1
25,10,720,431,9,19,1,-1,-1,-1
25,13,464,327,6,12,1,-1,-1,-1
25,18,556,517,10,21,1,-1,-1,-1
26,0,634,415,8,14,1,-1,-1,-1
26,1,389,499,10,20,1,-1,-1,-1
26,5,379,295,5,12,1,-1,-1,-1
26,10,718,428,9,19,1,-1,-1,-1
26,13,464,326,5,12,1,-1,-1,-1
26,18,554,514,12,20,1,-1,-1,-1
27,0,632,412,8,14,1,-1,-1,-1
27,1,389,499,10,21,1,-1,-1,-1
27,5,380,294,4,12,1,-1,-1,-1
27,10,717,426,9,17,1,-1,-1,-1
