3,0,1094,721,49,140,1,-1,-1,-1
3,1,647,731,57,147,1,-1,-1,-1
3,2,1573,786,73,155,1,-1,-1,-1
3,3,733,757,65,165,1,-1,-1,-1
3,4,317,729,62,163,1,-1,-1,-1
3,5,692,721,57,152,1,-1,-1,-1
3,6,1102,581,20,55,1,-1,-1,-1
3,7,1226,700,52,145,1,-1,-1,-1
3,8,1392,893,82,185,1,-1,-1,-1
3,9,780,757,61,161,1,-1,-1,-1
3,10,1396,638,35,97,1,-1,-1,-1
3,11,1065,641,39,96,1,-1,-1,-1
3,12,1452,679,46,121,1,-1,-1,-1
3,13,402,777,60,152,1,-1,-1,-1
3,14,1021,631,29,85,1,-1,-1,-1
3,15,949,639,24,68,1,-1,-1,-1
3,16,989,634,30,80,1,-1,-1,-1
3,17,460,773,60,153,1,-1,-1,-1
3,18,692,632,40,109,1,-1,-1,-1
3,19,842,738,50,137,1,-1,-1,-1
3,20,1037,734,41,123,1,-1,-1,-1
3,21,532,721,50,137,1,-1,-1,-1
3,22,1511,681,38,114,1,-1,-1,-1
3,23,721,627,26,70,1,-1,-1,-1
3,24,1200,666,40,107,1,-1,-1,-1
3,25,1224,575,18,52,1,-1,-1,-1
3,26,1664,694,45,108,1,-1,-1,-1
3,27,572,729,49,129,1,-1,-1,-1
3,28,277,723,57,162,1,-1,-1,-1
3,29,1205,571,20,55,1,-1,-1,-1
3,30,1157,671,45,111,1,-1,-1,-1
3,31,1134,680,42,105,1,-1,-1,-1
3,32,1470,905,102,174,1,-1,-1,-1
3,33,959,592,17,45,1,-1,-1,-1
3,34,816,610,22,59,1,-1,-1,-1
3,35,656,636,37,97,1,-1,-1,-1
3,36,1104,650,34,87,1,-1,-1,-1
3,37,1195,627,25,65,1,-1,-1,-1
3,38,1049,622,28,78,1,-1,-1,-1
3,39,1129,585,20,52,1,-1,-1,-1
3,40,857,623,28,67,1,-1,-1,-1
3,41,754,599,22,61,1,-1,-1,-1
3,42,1266,543,16,48,1,-1,-1,-1
3,43,869,556,13,32,1,-1,-1,-1
3,44,1540,692,45,102,1,-1,-1,-1
3,45,616,710,43,113,1,-1,-1,-1
3,46,828,648,27,52,1,-1,-1,-1
3,47,1047,584,22,58,1,-1,-1,-1
3,48,1240,578,20,51,1,-1,-1,-1
3,49,898,573,13,33,1,-1,-1,-1
3,50,799,608,23,67,1,-1,-1,-1
3,51,770,586,21,49,1,-1,-1,-1
3,52,491,722,51,134,1,-1,-1,-1
3,53,878,649,28,82,1,-1,-1,-1
3,54,1313,707,49,120,1,-1,-1,-1
4,0,1093,723,50,138,1,-1,-1,-1
4,1,648,733,57,148,1,-1,-1,-1
4,2,1581,790,77,160,1,-1,-1,-1
4,3,731,761,67,171,1,-1,-1,-1
4,4,318,730,64,163,1,-1,-1,-1
4,5,695,722,55,150,1,-1,-1,-1
4,6,1103,581,20,54,1,-1,-1,-1
4,7,1228,699,51,148,1,-1,-1,-1
4,8,1397,902,86,177,1,-1,-1,-1
4,9,778,764,61,157,1,-1,-1,-1
4,10,1397,640,35,96,1,-1,-1,-1
4,11,1069,642,37,96,1,-1,-1,-1
4,12,1455,682,43,117,1,-1,-1,-1
4,13,395,783,62,151,1,-1,-1,-1
4,14,1022,633,29,84,1,-1,-1,-1
4,15,951,641,23,67,1,-1,-1,-1
4,16,989,634,30,81,1,-1,-1,-1
4,17,457,782,58,153,1,-1,-1,-1
4,18,692,633,40,110,1,-1,-1,-1
4,19,841,740,50,141,1,-1,-1,-1
4,20,1038,736,41,123,1,-1,-1,-1
4,21,530,725,47,137,1,-1,-1,-1
4,22,1516,682,40,116,1,-1,-1,-1
4,23,721,628,25,70,1,-1,-1,-1
4,24,1202,668,41,108,1,-1,-1,-1
4,25,1224,576,20,52,1,-1,-1,-1
4,26,1667,695,48,109,1,-1,-1,-1
4,27,570,732,48,132,1,-1,-1,-1
4,28,275,724,60,163,1,-1,-1,-1
4,29,1207,569,19,57,1,-1,-1,-1
4,30,1159,672,45,112,1,-1,-1,-1
4,31,1135,682,43,105,1,-1,-1,-1
4,32,1476,917,106,162,1,-1,-1,-1
4,33,961,591,17,46,1,-1,-1,-1
4,34,817,612,21,58,1,-1,-1,-1
4,35,656,637,36,99,1,-1,-1,-1
4,36,1106,651,35,92,1,-1,-1,-1
4,37,1196,624,28,71,1,-1,-1,-1
4,38,1050,627,29,78,1,-1,-1,-1
4,39,1131,585,18,52,1,-1,-1,-1
4,40,858,624,27,67,1,-1,-1,-1
4,41,754,600,23,61,1,-1,-1,-1
4,42,1268,546,16,45,1,-1,-1,-1
4,43,870,558,13,31,1,-1,-1,-1
4,44,1545,692,46,110,1,-1,-1,-1
4,45,616,708,45,121,1,-1,-1,-1
4,46,829,649,27,51,1,-1,-1,-1
4,47,1048,583,22,58,1,-1,-1,-1
4,48,1242,578,19,51,1,-1,-1,-1
4,49,899,574,14,33,1,-1,-1,-1
4,50,800,610,23,66,1,-1,-1,-1
4,51,771,586,21,50,1,-1,-1,-1
4,52,483,724,54,136,1,-1,-1,-1
4,53,878,652,30,85,1,-1,-1,-1
4,54,1310,708,47,124,1,-1,-1,-1
5,0,1092,724,51,139,1,-1,-1,-1
5,1,648,736,58,147,1,-1,-1,-1
5,2,1593,796,79,165,1,-1,-1,-1
