3,0,573,7,12,32,1,-1,-1,-1
3,1,562,9,10,28,1,-1,-1,-1
3,2,424,139,14,22,1,-1,-1,-1
4,0,570,8,12,31,1,-1,-1,-1
4,1,559,9,10,28,1,-1,-1,-1
4,2,416,140,16,22,1,-1,-1,-1
5,2,408,141,17,23,1,-1,-1,-1
6,2,403,142,17,23,1,-1,-1,-1
9,3,540,8,11,31,1,-1,-1,-1
9,4,526,11,12,31,1,-1,-1,-1
10,3,540,8,10,30,1,-1,-1,-1
10,4,525,12,12,29,1,-1,-1,-1
11,3,540,7,10,30,1,-1,-1,-1
11,4,525,13,11,28,1,-1,-1,-1
12,3,540,7,10,30,1,-1,-1,-1
12,4,525,13,11,27,1,-1,-1,-1
13,3,539,8,12,29,1,-1,-1,-1
13,4,525,14,11,26,1,-1,-1,-1
14,3,539,8,11,29,1,-1,-1,-1
14,4,525,14,11,26,1,-1,-1,-1
15,3,539,9,11,28,1,-1,-1,-1
15,4,526,15,10,25,1,-1,-1,-1
16,3,540,10,10,29,1,-1,-1,-1
16,4,526,15,10,25,1,-1,-1,-1
17,3,539,11,11,30,1,-1,-1,-1
17,4,526,15,10,27,1,-1,-1,-1
18,3,537,13,10,31,1,-1,-1,-1
18,4,525,15,11,31,1,-1,-1,-1
19,3,534,13,11,31,1,-1,-1,-1
19,4,522,16,10,30,1,-1,-1,-1
20,3,530,14,11,33,1,-1,-1,-1
20,4,520,16,9,31,1,-1,-1,-1
20,5,993,367,28,61,1,-1,-1,-1
21,3,525,15,12,33,1,-1,-1,-1
21,4,515,17,12,31,1,-1,-1,-1
21,5,985,370,32,67,1,-1,-1,-1
21,6,1110,284,24,47,1,-1,-1,-1
22,3,522,16,11,33,1,-1,-1,-1
22,4,512,18,11,30,1,-1,-1,-1
22,5,977,376,34,67,1,-1,-1,-1
22,6,1109,288,25,44,1,-1,-1,-1
23,3,517,17,12,31,1,-1,-1,-1
23,4,510,19,9,29,1,-1,-1,-1
23,5,974,379,33,68,1,-1,-1,-1
23,6,1108,292,23,45,1,-1,-1,-1
24,3,514,17,10,32,1,-1,-1,-1
24,4,505,19,11,31,1,-1,-1,-1
24,5,973,384,29,63,1,-1,-1,-1
25,3,511,17,10,33,1,-1,-1,-1
25,4,502,20,11,29,1,-1,-1,-1
25,5,969,387,29,63,1,-1,-1,-1
26,3,507,18,11,32,1,-1,-1,-1
26,4,500,21,10,29,1,-1,-1,-1
27,3,504,19,12,31,1,-1,-1,-1
27,5,956,394,35,63,1,-1,-1,-1
28,3,502,20,12,34,1,-1,-1,-1
28,5,951,400,38,64,1,-1,-1,-1
29,3,502,21,11,34,1,-1,-1,-1
29,5,952,404,33,65,1,-1,-1,-1
30,3,501,22,12,34,1,-1,-1,-1
30,5,955,408,27,64,1,-1,-1,-1
30,7,494,23,12,33,1,-1,-1,-1
31,3,500,22,13,35,1,-1,-1,-1
31,5,957,412,24,63,1,-1,-1,-1
31,7,495,24,12,33,1,-1,-1,-1
32,3,500,22,13,36,1,-1,-1,-1
32,5,956,416,25,64,1,-1,-1,-1
32,7,495,24,13,35,1,-1,-1,-1
33,3,500,23,13,36,1,-1,-1,-1
33,5,952,420,30,66,1,-1,-1,-1
33,7,495,24,13,36,1,-1,-1,-1
34,3,500,23,13,37,1,-1,-1,-1
34,5,947,426,34,67,1,-1,-1,-1
34,7,495,24,13,37,1,-1,-1,-1
35,3,499,24,15,37,1,-1,-1,-1
35,5,944,430,35,70,1,-1,-1,-1
35,7,494,24,14,37,1,-1,-1,-1
36,3,499,24,15,37,1,-1,-1,-1
36,5,944,436,33,68,1,-1,-1,-1
36,7,495,25,13,37,1,-1,-1,-1
37,3,502,25,13,37,1,-1,-1,-1
37,5,945,440,30,67,1,-1,-1,-1
37,7,495,25,14,37,1,-1,-1,-1
38,3,503,26,12,37,1,-1,-1,-1
38,5,946,445,28,66,1,-1,-1,-1
38,7,495,26,14,37,1,-1,-1,-1
39,3,502,27,12,37,1,-1,-1,-1
39,5,944,449,29,66,1,-1,-1,-1
39,7,496,27,12,37,1,-1,-1,-1
40,3,500,28,14,36,1,-1,-1,-1
40,5,933,454,40,66,1,-1,-1,-1
40,7,496,28,12,37,1,-1,-1,-1
41,3,500,28,13,37,1,-1,-1,-1
41,5,929,460,40,66,1,-1,-1,-1
41,7,494,29,12,36,1,-1,-1,-1
42,3,499,29,13,37,1,-1,-1,-1
42,5,927,465,39,68,1,-1,-1,-1
42,7,492,30,13,35,1,-1,-1,-1
43,5,930,471,31,67,1,-1,-1,-1
43,7,492,31,13,35,1,-1,-1,-1
44,5,929,476,28,65,1,-1,-1,-1
44,8,982,275,23,45,1,-1,-1,-1
45,5,927,481,27,67,1,-1,-1,-1
45,8,983,276,21,47,1,-1,-1,-1
46,5,919,487,33,71,1,-1,-1,-1
46,8,983,277,21,47,1,-1,-1,-1
46,9,489,34,13,36,1,-1,-1,-1
47,5,914,494,37,72,1,-1,-1,-1
47,8,983,279,21,47,1,-1,-1,-1
48,5,910,501,39,71,1,-1,-1,-1
48,9,488,35,14,37,1,-1,-1,-1
49,5,909,507,35,71,1,-1,-1,-1
49,9,488,36,14,38,1,-1,-1,-1
50,5,909,513,30,69,1,-1,-1,-1
50,9,485,37,14,38,1,-1,-1,-1
51,5,903,518,32,68,1,-1,-1,-1
51,9,481,38,16,39,1,-1,-1,-1
51,10,488,37,14,39,1,-1,-1,-1
52,5,891,524,39,67,1,-1,-1,-1
52,9,478,40,13,39,1,-1,-1,-1
52,10,484,39,13,38,1,-1,-1,-1
53,5,882,529,43,70,1,-1,-1,-1
53,9,472,41,14,39,1,-1,-1,-1
53,10,480,40,13,38,1,-1,-1,-1
54,5,877,536,44,70,1,-1,-1,-1
54,9,468,42,18,39,1,-1,-1,-1
55,5,876,542,38,72,1,-1,-1,-1
55,9,470,43,14,39,1,-1,-1,-1
56,5,875,548,32,72,1,-1,-1,-1
56,9,467,44,15,39,1,-1,-1,-1
57,5,874,554,30,71,1,-1,-1,-1
57,9,465,45,16,40,1,-1,-1,-1
58,5,870,559,33,74,1,-1,-1,-1
58,9,465,46,15,40,1,-1,-1,-1
58,11,459,47,14,39,1,-1,-1,-1
59,5,864,567,40,74,1,-1,-1,-1
59,9,465,47,15,41,1,-1,-1,-1
59,11,459,48,14,39,1,-1,-1,-1
60,5,860,574,41,76,1,-1,-1,-1
60,9,465,48,15,41,1,-1,-1,-1
60,11,460,49,14,40,1,-1,-1,-1
61,5,858,582,40,76,1,-1,-1,-1
61,9,465,49,16,41,1,-1,-1,-1
61,11,460,50,15,41,1,-1,-1,-1
62,5,858,591,36,75,1,-1,-1,-1
62,9,467,50,14,40,1,-1,-1,-1
62,11,460,51,14,41,1,-1,-1,-1
63,5,858,597,32,75,1,-1,-1,-1
63,9,468,51,14,40,1,-1,-1,-1
63,11,460,52,14,40,1,-1,-1,-1
64,5,854,604,33,73,1,-1,-1,-1
64,9,466,51,15,41,1,-1,-1,-1
64,11,460,53,13,40,1,-1,-1,-1
65,5,844,611,39,71,1,-1,-1,-1
65,9,464,52,14,41,1,-1,-1,-1
65,11,457,55,13,40,1,-1,-1,-1
66,5,830,618,47,73,1,-1,-1,-1
66,9,462,53,15,42,1,-1,-1,-1
66,11,457,55,14,40,1,-1,-1,-1
67,5,823,626,49,73,1,-1,-1,-1
67,11,455,56,13,40,1,-1,-1,-1
68,5,821,634,49,73,1,-1,-1,-1
68,11,452,56,16,42,1,-1,-1,-1
68,12,446,57,16,42,1,-1,-1,-1
69,5,825,641,37,73,1,-1,-1,-1
69,11,451,57,16,42,1,-1,-1,-1
69,12,445,57,17,42,1,-1,-1,-1
70,5,825,648,33,73,1,-1,-1,-1
70,11,451,58,16,42,1,-1,-1,-1
70,12,446,58,16,41,1,-1,-1,-1
71,5,823,655,32,75,1,-1,-1,-1
71,11,452,58,15,42,1,-1,-1,-1
71,12,446,59,16,41,1,-1,-1,-1
72,5,816,664,39,80,1,-1,-1,-1
72,11,452,59,15,41,1,-1,-1,-1
73,5,809,673,44,83,1,-1,-1,-1
73,11,452,59,15,42,1,-1,-1,-1
74,5,806,683,44,81,1,-1,-1,-1
74,11,453,60,15,42,1,-1,-1,-1
75,5,806,694,43,70,1,-1,-1,-1
75,11,453,60,15,42,1,-1,-1,-1
76,5,807,703,38,61,1,-1,-1,-1
76,11,454,61,14,41,1,-1,-1,-1
77,5,807,712,34,52,1,-1,-1,-1
77,11,454,62,14,41,1,-1,-1,-1
78,5,804,723,35,41,1,-1,-1,-1
78,11,454,64,14,40,1,-1,-1,-1
79,5,802,733,35,31,1,-1,-1,-1
79,11,454,65,14,40,1,-1,-1,-1
79,13,1086,585,41,68,1,-1,-1,-1
80,5,801,743,31,21,1,-1,-1,-1
80,11,455,66,14,40,1,-1,-1,-1
80,13,1078,593,48,68,1,-1,-1,-1
81,11,456,68,13,39,1,-1,-1,-1
81,13,1074,600,51,68,1,-1,-1,-1
81,14,934,318,23,57,1,-1,-1,-1
81,15,446,72,13,38,1,-1,-1,-1
82,11,457,71,13,39,1,-1,-1,-1
82,13,1074,614,48,71,1,-1,-1,-1
82,14,933,324,26,58,1,-1,-1,-1
82,15,447,79,13,37,1,-1,-1,-1
83,11,457,72,13,39,1,-1,-1,-1
83,13,1081,634,40,73,1,-1,-1,-1
83,14,932,339,28,57,1,-1,-1,-1
83,15,448,92,13,39,1,-1,-1,-1
84,13,1082,658,41,76,1,-1,-1,-1
84,14,929,355,30,60,1,-1,-1,-1
84,15,449,109,13,40,1,-1,-1,-1
85,13,1082,683,43,75,1,-1,-1,-1
85,14,926,374,34,61,1,-1,-1,-1
85,15,450,129,14,40,1,-1,-1,-1
85,16,458,125,14,38,1,-1,-1,-1
86,13,1078,710,52,54,1,-1,-1,-1
86,14,925,394,34,60,1,-1,-1,-1
86,15,450,149,14,40,1,-1,-1,-1
86,16,458,145,15,37,1,-1,-1,-1
87,13,1078,725,52,39,1,-1,-1,-1
87,14,929,413,29,59,1,-1,-1,-1
87,15,450,159,15,41,1,-1,-1,-1
87,16,459,162,13,38,1,-1,-1,-1
88,14,930,432,28,60,1,-1,-1,-1
88,16,459,182,14,37,1,-1,-1,-1
89,14,930,451,28,60,1,-1,-1,-1
89,16,460,201,14,37,1,-1,-1,-1
90,14,931,470,26,59,1,-1,-1,-1
90,16,460,219,15,36,1,-1,-1,-1
91,14,931,488,26,61,1,-1,-1,-1
91,16,461,234,14,36,1,-1,-1,-1
92,14,932,498,25,63,1,-1,-1,-1
93,14,931,503,27,65,1,-1,-1,-1
93,17,657,95,11,25,1,-1,-1,-1
93,18,707,118,11,26,1,-1,-1,-1
94,14,932,505,28,66,1,-1,-1,-1
94,17,657,97,11,23,1,-1,-1,-1
94,18,708,120,10,24,1,-1,-1,-1
95,14,934,507,26,65,1,-1,-1,-1
95,17,658,97,9,23,1,-1,-1,-1
95,18,709,121,10,24,1,-1,-1,-1
96,14,936,509,25,62,1,-1,-1,-1
96,17,658,97,10,24,1,-1,-1,-1
96,19,456,254,15,44,1,-1,-1,-1
97,14,939,510,24,62,1,-1,-1,-1
97,17,660,97,11,25,1,-1,-1,-1
97,19,459,257,15,45,1,-1,-1,-1
98,14,939,511,27,62,1,-1,-1,-1
98,17,663,96,10,25,1,-1,-1,-1
98,19,461,259,15,45,1,-1,-1,-1
98,20,715,122,11,25,1,-1,-1,-1
99,14,938,513,31,62,1,-1,-1,-1
99,17,665,97,11,25,1,-1,-1,-1
99,19,463,260,15,45,1,-1,-1,-1
99,20,717,122,11,25,1,-1,-1,-1
100,14,939,515,31,62,1,-1,-1,-1
100,17,668,97,10,25,1,-1,-1,-1
100,19,466,261,15,45,1,-1,-1,-1
100,20,720,122,12,26,1,-1,-1,-1
101,14,942,518,31,62,1,-1,-1,-1
101,17,671,98,10,24,1,-1,-1,-1
101,19,469,261,15,46,1,-1,-1,-1
101,20,724,122,10,27,1,-1,-1,-1
102,14,945,520,30,62,1,-1,-1,-1
102,17,674,98,10,24,1,-1,-1,-1
102,19,472,263,15,44,1,-1,-1,-1
102,20,728,123,10,26,1,-1,-1,-1
103,14,951,523,28,62,1,-1,-1,-1
103,17,678,98,10,25,1,-1,-1,-1
103,19,475,265,14,44,1,-1,-1,-1
103,20,731,123,10,26,1,-1,-1,-1
104,14,956,525,27,62,1,-1,-1,-1
104,17,682,97,10,26,1,-1,-1,-1
104,19,479,266,16,44,1,-1,-1,-1
104,20,736,123,11,27,1,-1,-1,-1
105,14,959,527,29,63,1,-1,-1,-1
105,17,687,98,10,25,1,-1,-1,-1
105,19,483,268,17,43,1,-1,-1,-1
