3,0,650,357,6,13,1,-1,-1,-1
3,1,709,710,20,38,1,-1,-1,-1
4,0,647,360,7,12,1,-1,-1,-1
4,1,706,715,20,37,1,-1,-1,-1
5,0,645,362,7,14,1,-1,-1,-1
6,0,643,364,7,14,1,-1,-1,-1
7,0,640,368,8,13,1,-1,-1,-1
8,0,638,371,7,14,1,-1,-1,-1
8,2,779,484,10,18,1,-1,-1,-1
9,0,636,373,8,15,1,-1,-1,-1
9,2,779,485,10,18,1,-1,-1,-1
12,3,790,499,11,18,1,-1,-1,-1
12,4,644,383,8,15,1,-1,-1,-1
13,3,789,503,11,19,1,-1,-1,-1
13,4,642,386,8,15,1,-1,-1,-1
14,3,788,506,10,19,1,-1,-1,-1
14,4,640,390,8,15,1,-1,-1,-1
15,3,787,510,10,19,1,-1,-1,-1
15,4,638,394,7,15,1,-1,-1,-1
16,3,786,513,11,20,1,-1,-1,-1
16,4,635,397,8,17,1,-1,-1,-1
17,4,632,402,10,15,1,-1,-1,-1
18,4,630,406,9,17,1,-1,-1,-1
19,4,627,410,10,17,1,-1,-1,-1
19,5,784,525,12,21,1,-1,-1,-1
20,4,625,414,10,19,1,-1,-1,-1
20,5,783,530,12,21,1,-1,-1,-1
21,4,623,418,10,20,1,-1,-1,-1
21,5,783,533,10,20,1,-1,-1,-1
22,4,621,422,9,22,1,-1,-1,-1
22,5,781,537,12,21,1,-1,-1,-1
23,4,618,427,11,21,1,-1,-1,-1
23,5,780,541,11,22,1,-1,-1,-1
23,6,641,340,6,13,1,-1,-1,-1
24,4,616,431,10,20,1,-1,-1,-1
24,5,779,544,11,23,1,-1,-1,-1
24,6,640,341,6,13,1,-1,-1,-1
25,4,613,436,11,19,1,-1,-1,-1
25,5,777,548,13,22,1,-1,-1,-1
25,7,569,308,4,10,1,-1,-1,-1
26,4,611,441,10,20,1,-1,-1,-1
26,5,776,551,13,22,1,-1,-1,-1
26,7,567,308,5,11,1,-1,-1,-1
27,4,609,445,10,21,1,-1,-1,-1
27,5,776,554,12,22,1,-1,-1,-1
27,7,566,309,5,11,1,-1,-1,-1
27,8,636,346,6,13,1,-1,-1,-1
28,4,607,451,9,21,1,-1,-1,-1
28,5,775,557,12,22,1,-1,-1,-1
28,7,564,310,5,11,1,-1,-1,-1
28,8,634,348,6,13,1,-1,-1,-1
29,4,604,456,10,22,1,-1,-1,-1
29,5,774,560,11,23,1,-1,-1,-1
29,7,563,310,4,11,1,-1,-1,-1
29,8,633,350,6,13,1,-1,-1,-1
30,4,601,461,11,23,1,-1,-1,-1
30,5,772,563,13,23,1,-1,-1,-1
30,7,562,311,4,11,1,-1,-1,-1
30,8,631,352,6,12,1,-1,-1,-1
31,4,598,467,11,22,1,-1,-1,-1
31,5,770,566,13,22,1,-1,-1,-1
31,7,560,312,5,11,1,-1,-1,-1
31,8,630,354,5,12,1,-1,-1,-1
32,4,595,473,11,23,1,-1,-1,-1
32,5,770,570,12,20,1,-1,-1,-1
32,7,558,313,5,11,1,-1,-1,-1
32,8,628,355,6,13,1,-1,-1,-1
33,4,592,480,12,22,1,-1,-1,-1
33,5,769,573,12,21,1,-1,-1,-1
33,7,557,314,5,11,1,-1,-1,-1
34,4,588,486,12,23,1,-1,-1,-1
34,5,768,577,12,22,1,-1,-1,-1
35,4,585,493,12,24,1,-1,-1,-1
35,5,766,581,13,21,1,-1,-1,-1
