3,0,1326,364,44,121,1,-1,-1,-1
3,1,215,323,46,115,1,-1,-1,-1
3,2,1608,439,54,101,1,-1,-1,-1
3,3,228,253,22,46,1,-1,-1,-1
3,4,1719,369,56,119,1,-1,-1,-1
3,5,1246,359,40,105,1,-1,-1,-1
3,6,312,192,15,36,1,-1,-1,-1
3,7,364,288,19,46,1,-1,-1,-1
3,8,1557,216,15,35,1,-1,-1,-1
3,9,703,330,42,111,1,-1,-1,-1
3,10,298,197,12,32,1,-1,-1,-1
3,11,527,348,54,120,1,-1,-1,-1
3,12,831,392,43,106,1,-1,-1,-1
3,13,153,265,19,46,1,-1,-1,-1
3,14,867,401,36,97,1,-1,-1,-1
3,15,153,432,46,105,1,-1,-1,-1
3,16,1576,261,14,36,1,-1,-1,-1
3,17,273,310,23,54,1,-1,-1,-1
3,18,1133,447,39,97,1,-1,-1,-1
3,19,116,265,22,57,1,-1,-1,-1
3,20,211,165,14,35,1,-1,-1,-1
3,21,283,168,13,35,1,-1,-1,-1
3,22,402,127,11,24,1,-1,-1,-1
3,23,1604,330,22,52,1,-1,-1,-1
3,24,1602,248,16,36,1,-1,-1,-1
3,25,1424,268,15,35,1,-1,-1,-1
3,26,1487,313,18,45,1,-1,-1,-1
3,27,1535,257,15,41,1,-1,-1,-1
3,28,1518,273,17,45,1,-1,-1,-1
3,29,168,302,21,50,1,-1,-1,-1
3,30,1500,283,15,41,1,-1,-1,-1
3,31,380,178,12,36,1,-1,-1,-1
3,32,296,272,28,56,1,-1,-1,-1
3,33,386,148,12,31,1,-1,-1,-1
3,34,1339,309,16,43,1,-1,-1,-1
3,35,1462,281,15,38,1,-1,-1,-1
3,36,413,250,17,42,1,-1,-1,-1
3,37,1586,221,17,37,1,-1,-1,-1
3,38,249,249,19,44,1,-1,-1,-1
3,39,563,153,11,28,1,-1,-1,-1
3,40,1469,305,19,46,1,-1,-1,-1
3,41,515,257,18,43,1,-1,-1,-1
3,42,1561,270,14,41,1,-1,-1,-1
3,43,626,112,8,22,1,-1,-1,-1
3,44,503,107,11,22,1,-1,-1,-1
3,45,1538,337,22,52,1,-1,-1,-1
3,46,1534,231,10,32,1,-1,-1,-1
3,47,1478,286,14,36,1,-1,-1,-1
3,48,696,99,7,22,1,-1,-1,-1
3,49,189,168,16,38,1,-1,-1,-1
3,50,484,279,18,51,1,-1,-1,-1
3,51,102,340,24,53,1,-1,-1,-1
3,52,1720,651,37,53,1,-1,-1,-1
3,53,1391,359,17,46,1,-1,-1,-1
3,54,1640,336,19,47,1,-1,-1,-1
3,55,149,303,23,50,1,-1,-1,-1
3,56,1605,161,11,26,1,-1,-1,-1
3,57,1622,158,13,29,1,-1,-1,-1
4,0,1319,364,45,120,1,-1,-1,-1
4,1,216,322,46,115,1,-1,-1,-1
4,2,1602,438,52,102,1,-1,-1,-1
4,3,226,253,22,46,1,-1,-1,-1
4,4,1725,364,54,124,1,-1,-1,-1
4,5,1242,358,41,107,1,-1,-1,-1
4,6,312,191,14,38,1,-1,-1,-1
4,7,364,287,19,47,1,-1,-1,-1
4,8,1556,216,16,35,1,-1,-1,-1
