1,0,447,609,24,76,1,-1,-1,-1
1,1,635,614,29,70,1,-1,-1,-1
1,2,1044,619,19,41,1,-1,-1,-1
1,3,769,646,31,77,1,-1,-1,-1
1,4,681,588,28,62,1,-1,-1,-1
1,5,230,884,76,195,1,-1,-1,-1
1,6,302,877,94,202,1,-1,-1,-1
1,7,108,696,57,127,1,-1,-1,-1
1,8,143,703,51,114,1,-1,-1,-1
1,9,201,660,47,121,1,-1,-1,-1
1,10,242,661,42,123,1,-1,-1,-1
1,11,826,747,46,138,1,-1,-1,-1
1,12,885,751,41,134,1,-1,-1,-1
1,13,617,805,53,160,1,-1,-1,-1
1,14,577,805,59,155,1,-1,-1,-1
1,15,1289,653,29,84,1,-1,-1,-1
1,16,1318,656,30,83,1,-1,-1,-1
1,17,613,740,45,121,1,-1,-1,-1
1,18,644,699,45,112,1,-1,-1,-1
1,19,605,708,41,97,1,-1,-1,-1
1,20,774,679,43,86,1,-1,-1,-1
1,21,892,619,28,58,1,-1,-1,-1
1,22,871,622,21,59,1,-1,-1,-1
1,23,708,633,30,75,1,-1,-1,-1
1,24,737,633,28,76,1,-1,-1,-1
1,25,765,633,28,76,1,-1,-1,-1
1,26,660,595,17,58,1,-1,-1,-1
1,27,849,622,23,41,1,-1,-1,-1
1,28,550,608,24,67,1,-1,-1,-1
1,29,707,584,20,50,1,-1,-1,-1
1,30,724,586,21,52,1,-1,-1,-1
1,31,609,675,43,116,1,-1,-1,-1
1,32,632,680,35,104,1,-1,-1,-1
1,33,1061,615,19,45,1,-1,-1,-1
1,34,1244,615,25,53,1,-1,-1,-1
1,35,990,622,23,47,1,-1,-1,-1
1,36,969,621,23,47,1,-1,-1,-1
1,37,620,611,28,73,1,-1,-1,-1
1,38,692,604,23,66,1,-1,-1,-1
1,39,726,590,23,59,1,-1,-1,-1
1,40,742,596,25,57,1,-1,-1,-1
1,41,765,586,24,54,1,-1,-1,-1
1,42,780,584,21,54,1,-1,-1,-1
1,43,630,598,24,61,1,-1,-1,-1
1,44,1194,578,18,41,1,-1,-1,-1
1,45,425,615,25,65,1,-1,-1,-1
