1,0,595,118,9,15,1,-1,-1,-1
1,1,806,240,12,17,1,-1,-1,-1
1,2,632,232,14,30,1,-1,-1,-1
2,0,594,118,9,15,1,-1,-1,-1
2,1,806,240,12,17,1,-1,-1,-1
2,2,630,232,14,31,1,-1,-1,-1
3,0,593,119,9,15,1,-1,-1,-1
3,1,806,241,12,17,1,-1,-1,-1
3,2,628,233,14,31,1,-1,-1,-1
4,0,592,120,9,15,1,-1,-1,-1
4,1,806,242,12,17,1,-1,-1,-1
4,2,626,234,15,32,1,-1,-1,-1
5,0,591,120,9,15,1,-1,-1,-1
5,1,806,243,12,17,1,-1,-1,-1
5,2,624,235,15,32,1,-1,-1,-1
6,0,591,121,9,15,1,-1,-1,-1
6,1,807,244,12,17,1,-1,-1,-1
6,2,623,236,14,33,1,-1,-1,-1
7,0,590,122,9,15,1,-1,-1,-1
7,1,807,245,12,17,1,-1,-1,-1
7,2,621,237,15,33,1,-1,-1,-1
8,0,589,122,9,15,1,-1,-1,-1
8,1,808,246,12,17,1,-1,-1,-1
8,2,619,238,15,34,1,-1,-1,-1
9,0,588,123,9,15,1,-1,-1,-1
9,1,808,247,12,17,1,-1,-1,-1
9,2,617,239,15,34,1,-1,-1,-1
10,0,588,124,9,15,1,-1,-1,-1
10,1,809,248,12,17,1,-1,-1,-1
10,2,616,240,15,35,1,-1,-1,-1
11,0,587,124,9,15,1,-1,-1,-1
11,1,809,248,12,17,1,-1,-1,-1
11,2,614,240,15,35,1,-1,-1,-1
12,0,586,125,9,15,1,-1,-1,-1
12,1,809,249,12,17,1,-1,-1,-1
12,2,612,241,15,35,1,-1,-1,-1
13,0,585,126,9,15,1,-1,-1,-1
13,1,810,249,12,17,1,-1,-1,-1
13,2,610,241,15,35,1,-1,-1,-1
14,0,585,127,9,15,1,-1,-1,-1
14,3,1051,251,10,30,1,-1,-1,-1
14,1,810,250,12,17,1,-1,-1,-1
14,2,608,242,15,35,1,-1,-1,-1
15,0,584,127,9,15,1,-1,-1,-1
15,3,1051,252,11,29,1,-1,-1,-1
15,1,811,251,12,17,1,-1,-1,-1
15,2,607,243,15,35,1,-1,-1,-1
16,0,583,128,9,15,1,-1,-1,-1
16,3,1051,253,12,29,1,-1,-1,-1
16,1,811,251,12,17,1,-1,-1,-1
16,2,605,243,15,35,1,-1,-1,-1
17,0,582,129,9,15,1,-1,-1,-1
17,3,1052,254,12,29,1,-1,-1,-1
17,1,811,252,12,17,1,-1,-1,-1
17,2,603,244,15,35,1,-1,-1,-1
18,0,581,130,9,15,1,-1,-1,-1
18,3,1052,255,13,29,1,-1,-1,-1
18,1,812,252,12,17,1,-1,-1,-1
18,2,601,244,15,35,1,-1,-1,-1
19,0,580,131,9,15,1,-1,-1,-1
19,3,1053,256,13,29,1,-1,-1,-1
19,1,812,253,12,17,1,-1,-1,-1
19,2,599,245,15,35,1,-1,-1,-1
20,0,579,132,9,15,1,-1,-1,-1
20,3,1053,257,14,29,1,-1,-1,-1
20,1,813,254,12,17,1,-1,-1,-1
20,2,598,246,15,35,1,-1,-1,-1
21,0,578,132,9,15,1,-1,-1,-1
21,3,1054,258,14,29,1,-1,-1,-1
21,1,813,255,12,17,1,-1,-1,-1
21,2,595,246,16,35,1,-1,-1,-1
22,0,577,133,9,15,1,-1,-1,-1
22,3,1054,259,15,29,1,-1,-1,-1
22,1,813,256,12,17,1,-1,-1,-1
22,2,593,246,16,36,1,-1,-1,-1
23,0,576,134,9,15,1,-1,-1,-1
23,3,1055,260,15,29,1,-1,-1,-1
23,1,813,257,12,17,1,-1,-1,-1
23,2,591,246,16,37,1,-1,-1,-1
24,0,575,135,9,15,1,-1,-1,-1
24,3,1056,261,15,29,1,-1,-1,-1
