3,0,1103,584,18,51,1,-1,-1,-1
3,1,1398,640,30,95,1,-1,-1,-1
3,2,1100,720,41,137,1,-1,-1,-1
3,3,1664,693,42,106,1,-1,-1,-1
3,4,325,731,52,156,1,-1,-1,-1
3,5,1451,684,54,117,1,-1,-1,-1
3,6,1857,590,37,88,1,-1,-1,-1
3,7,1040,735,34,122,1,-1,-1,-1
3,8,1231,705,46,139,1,-1,-1,-1
3,9,1396,895,79,184,1,-1,-1,-1
3,10,696,723,51,153,1,-1,-1,-1
3,11,1068,640,35,97,1,-1,-1,-1
3,12,1575,787,69,156,1,-1,-1,-1
3,13,406,772,48,151,1,-1,-1,-1
3,14,951,638,20,69,1,-1,-1,-1
3,15,654,733,44,145,1,-1,-1,-1
3,16,658,641,33,92,1,-1,-1,-1
3,17,960,590,15,46,1,-1,-1,-1
3,18,1023,633,25,80,1,-1,-1,-1
3,19,1782,602,31,83,1,-1,-1,-1
3,20,694,633,32,99,1,-1,-1,-1
3,21,1488,912,75,136,1,-1,-1,-1
3,22,1456,632,32,82,1,-1,-1,-1
3,23,462,774,50,150,1,-1,-1,-1
3,24,1200,666,36,110,1,-1,-1,-1
3,25,1756,680,36,52,1,-1,-1,-1
3,26,1050,583,18,57,1,-1,-1,-1
3,27,1107,649,30,84,1,-1,-1,-1
3,28,847,766,41,105,1,-1,-1,-1
3,29,739,767,50,149,1,-1,-1,-1
3,30,788,768,42,142,1,-1,-1,-1
3,31,899,573,11,33,1,-1,-1,-1
3,32,1514,686,38,113,1,-1,-1,-1
3,33,1717,673,38,53,1,-1,-1,-1
3,34,538,727,42,127,1,-1,-1,-1
3,35,458,683,31,89,1,-1,-1,-1
3,36,818,611,19,61,1,-1,-1,-1
3,37,1205,570,18,56,1,-1,-1,-1
3,38,1315,708,42,123,1,-1,-1,-1
3,39,990,635,27,78,1,-1,-1,-1
3,40,1155,673,38,106,1,-1,-1,-1
3,41,799,608,21,67,1,-1,-1,-1
3,42,598,636,26,50,1,-1,-1,-1
3,43,1050,627,24,79,1,-1,-1,-1
3,44,722,629,24,73,1,-1,-1,-1
3,45,813,719,39,114,1,-1,-1,-1
3,46,1537,691,46,105,1,-1,-1,-1
3,47,829,648,26,69,1,-1,-1,-1
3,48,1140,680,37,106,1,-1,-1,-1
3,49,1194,628,26,60,1,-1,-1,-1
3,50,578,765,35,95,1,-1,-1,-1
3,51,857,624,26,62,1,-1,-1,-1
3,52,499,734,42,124,1,-1,-1,-1
3,53,632,684,29,94,1,-1,-1,-1
3,54,881,648,24,82,1,-1,-1,-1
3,55,1130,584,20,51,1,-1,-1,-1
3,56,1266,543,16,47,1,-1,-1,-1
3,57,876,624,22,64,1,-1,-1,-1
3,58,539,655,36,59,1,-1,-1,-1
3,59,382,644,37,78,1,-1,-1,-1
3,60,953,559,14,36,1,-1,-1,-1
3,61,278,721,52,160,1,-1,-1,-1
3,62,755,600,19,62,1,-1,-1,-1
3,63,599,698,29,89,1,-1,-1,-1
4,0,1104,582,18,54,1,-1,-1,-1
4,1,1400,640,29,98,1,-1,-1,-1
4,2,1097,720,46,139,1,-1,-1,-1
4,3,1668,697,42,103,1,-1,-1,-1
4,4,325,731,54,158,1,-1,-1,-1
4,5,1455,687,52,115,1,-1,-1,-1
4,6,1865,590,35,90,1,-1,-1,-1
4,7,1042,737,34,122,1,-1,-1,-1
4,8,1231,705,47,145,1,-1,-1,-1
4,9,1401,904,79,171,1,-1,-1,-1
4,10,698,723,50,153,1,-1,-1,-1
4,11,1073,639,32,96,1,-1,-1,-1
4,12,1584,794,70,159,1,-1,-1,-1
4,13,399,783,52,149,1,-1,-1,-1
4,14,953,638,20,71,1,-1,-1,-1
4,15,653,739,48,142,1,-1,-1,-1
4,16,657,645,34,92,1,-1,-1,-1
4,17,962,591,14,49,1,-1,-1,-1
4,18,1023,633,27,81,1,-1,-1,-1
4,19,1786,603,35,87,1,-1,-1,-1
4,20,695,635,31,100,1,-1,-1,-1
4,21,1493,916,68,124,1,-1,-1,-1
4,22,1458,632,33,88,1,-1,-1,-1
4,23,461,780,48,152,1,-1,-1,-1
4,24,1202,669,36,110,1,-1,-1,-1
4,25,1761,681,34,52,1,-1,-1,-1
4,26,1050,584,20,57,1,-1,-1,-1
4,27,1109,650,32,90,1,-1,-1,-1
4,28,844,757,45,119,1,-1,-1,-1
4,29,738,770,49,143,1,-1,-1,-1
4,30,789,768,39,143,1,-1,-1,-1
4,31,901,573,10,35,1,-1,-1,-1
4,32,1520,693,36,108,1,-1,-1,-1
4,33,1721,675,38,52,1,-1,-1,-1
4,34,534,731,41,126,1,-1,-1,-1
