3,0,1594,697,55,140,1,-1,-1,-1
3,1,1531,624,61,123,1,-1,-1,-1
3,2,1360,636,59,153,1,-1,-1,-1
3,3,453,670,58,151,1,-1,-1,-1
3,4,494,631,50,155,1,-1,-1,-1
3,5,142,596,65,149,1,-1,-1,-1
3,6,42,565,67,138,1,-1,-1,-1
3,7,374,262,15,41,1,-1,-1,-1
3,8,64,336,24,53,1,-1,-1,-1
3,9,1506,350,16,44,1,-1,-1,-1
3,10,538,757,59,127,1,-1,-1,-1
3,11,181,242,14,37,1,-1,-1,-1
3,12,261,202,14,35,1,-1,-1,-1
3,13,115,333,24,44,1,-1,-1,-1
3,14,1388,390,17,54,1,-1,-1,-1
3,15,1078,338,17,31,1,-1,-1,-1
3,16,173,269,16,38,1,-1,-1,-1
3,17,1678,529,46,108,1,-1,-1,-1
3,18,1612,527,34,79,1,-1,-1,-1
3,19,184,193,14,32,1,-1,-1,-1
3,20,1205,433,21,45,1,-1,-1,-1
3,21,81,525,55,120,1,-1,-1,-1
3,22,1419,513,23,55,1,-1,-1,-1
3,23,1395,322,17,47,1,-1,-1,-1
3,24,1335,413,16,50,1,-1,-1,-1
3,25,1249,472,21,47,1,-1,-1,-1
3,26,327,332,19,49,1,-1,-1,-1
3,27,1527,538,33,71,1,-1,-1,-1
3,28,1508,196,12,31,1,-1,-1,-1
3,29,144,263,15,41,1,-1,-1,-1
3,30,190,395,22,52,1,-1,-1,-1
3,31,1449,422,21,59,1,-1,-1,-1
3,32,1295,405,18,47,1,-1,-1,-1
3,33,155,274,14,39,1,-1,-1,-1
3,34,1390,490,24,59,1,-1,-1,-1
3,35,158,187,13,31,1,-1,-1,-1
3,36,1446,253,12,32,1,-1,-1,-1
3,37,1451,227,12,34,1,-1,-1,-1
3,38,1465,227,10,32,1,-1,-1,-1
3,39,176,305,18,39,1,-1,-1,-1
3,40,1421,372,17,54,1,-1,-1,-1
3,41,348,220,15,30,1,-1,-1,-1
3,42,392,243,17,38,1,-1,-1,-1
3,43,1549,219,14,31,1,-1,-1,-1
3,44,1559,550,28,70,1,-1,-1,-1
3,45,1222,406,19,38,1,-1,-1,-1
3,46,29,443,26,65,1,-1,-1,-1
3,47,274,180,15,28,1,-1,-1,-1
3,48,398,207,14,28,1,-1,-1,-1
3,49,1510,432,20,54,1,-1,-1,-1
3,50,424,244,16,39,1,-1,-1,-1
3,51,338,235,13,30,1,-1,-1,-1
