3,0,581,236,24,57,1,-1,-1,-1
3,1,248,330,32,62,1,-1,-1,-1
3,2,555,295,22,46,1,-1,-1,-1
3,3,148,249,21,49,1,-1,-1,-1
3,4,22,163,15,32,1,-1,-1,-1
3,5,39,145,16,37,1,-1,-1,-1
3,6,180,345,34,60,1,-1,-1,-1
3,7,421,136,14,37,1,-1,-1,-1
3,8,125,341,27,61,1,-1,-1,-1
3,9,296,133,16,39,1,-1,-1,-1
3,10,646,256,21,43,1,-1,-1,-1
3,11,412,233,26,54,1,-1,-1,-1
3,12,830,116,16,26,1,-1,-1,-1
3,13,434,225,23,44,1,-1,-1,-1
3,14,139,208,22,42,1,-1,-1,-1
3,15,672,285,21,50,1,-1,-1,-1
3,16,119,127,17,37,1,-1,-1,-1
3,17,574,252,20,50,1,-1,-1,-1
3,18,175,170,17,47,1,-1,-1,-1
3,19,689,277,21,49,1,-1,-1,-1
3,20,600,128,14,37,1,-1,-1,-1
3,21,720,242,20,47,1,-1,-1,-1
3,22,588,266,17,37,1,-1,-1,-1
3,23,490,95,15,26,1,-1,-1,-1
4,0,577,236,21,53,1,-1,-1,-1
4,1,241,333,26,59,1,-1,-1,-1
4,2,552,293,21,44,1,-1,-1,-1
4,3,138,248,26,51,1,-1,-1,-1
4,4,15,163,15,33,1,-1,-1,-1
4,5,32,148,18,35,1,-1,-1,-1
4,6,170,347,37,62,1,-1,-1,-1
4,7,416,137,15,36,1,-1,-1,-1
4,8,117,344,31,64,1,-1,-1,-1
4,9,295,133,16,38,1,-1,-1,-1
4,10,640,255,21,40,1,-1,-1,-1
4,11,407,236,23,50,1,-1,-1,-1
4,12,829,116,16,26,1,-1,-1,-1
4,13,430,225,22,42,1,-1,-1,-1
4,14,134,209,21,41,1,-1,-1,-1
4,15,665,284,21,50,1,-1,-1,-1
4,16,111,129,21,35,1,-1,-1,-1
4,17,570,251,18,50,1,-1,-1,-1
4,18,170,173,17,44,1,-1,-1,-1
4,19,683,276,16,47,1,-1,-1,-1
4,20,599,128,14,38,1,-1,-1,-1
5,0,567,236,23,47,1,-1,-1,-1
