3,0,710,715,19,27,1,-1,-1,-1
3,1,649,356,7,14,1,-1,-1,-1
3,2,781,469,10,16,1,-1,-1,-1
4,0,707,720,17,27,1,-1,-1,-1
4,1,646,359,8,13,1,-1,-1,-1
4,2,780,472,11,16,1,-1,-1,-1
4,3,749,336,8,10,1,-1,-1,-1
5,0,705,723,17,28,1,-1,-1,-1
5,1,644,362,8,14,1,-1,-1,-1
5,2,780,475,10,17,1,-1,-1,-1
5,3,748,336,8,11,1,-1,-1,-1
6,0,700,729,20,26,1,-1,-1,-1
6,1,642,364,8,15,1,-1,-1,-1
6,2,779,478,11,17,1,-1,-1,-1
7,0,698,734,20,21,1,-1,-1,-1
7,1,640,367,8,15,1,-1,-1,-1
7,2,778,482,12,17,1,-1,-1,-1
8,0,695,739,22,16,1,-1,-1,-1
8,1,637,370,8,16,1,-1,-1,-1
8,2,777,485,12,17,1,-1,-1,-1
9,0,693,743,21,12,1,-1,-1,-1
9,1,635,373,9,16,1,-1,-1,-1
9,2,777,488,12,17,1,-1,-1,-1
12,4,869,452,8,19,1,-1,-1,-1
12,5,644,383,9,16,1,-1,-1,-1
12,6,790,499,10,17,1,-1,-1,-1
13,4,871,456,9,20,1,-1,-1,-1
13,5,641,385,9,17,1,-1,-1,-1
13,6,789,503,10,18,1,-1,-1,-1
14,4,872,461,9,20,1,-1,-1,-1
14,5,639,390,9,17,1,-1,-1,-1
14,6,788,506,11,18,1,-1,-1,-1
15,4,872,465,10,20,1,-1,-1,-1
15,5,637,394,8,18,1,-1,-1,-1
15,6,787,510,11,19,1,-1,-1,-1
15,7,844,466,10,21,1,-1,-1,-1
16,4,873,470,9,19,1,-1,-1,-1
16,5,634,398,10,17,1,-1,-1,-1
16,6,786,513,11,19,1,-1,-1,-1
16,7,846,470,10,21,1,-1,-1,-1
16,8,650,329,7,12,1,-1,-1,-1
17,4,873,474,12,21,1,-1,-1,-1
17,5,632,402,9,16,1,-1,-1,-1
17,6,786,517,11,20,1,-1,-1,-1
17,7,847,475,10,22,1,-1,-1,-1
17,8,649,330,6,12,1,-1,-1,-1
18,4,875,479,11,21,1,-1,-1,-1
18,5,630,406,8,18,1,-1,-1,-1
18,6,784,521,13,20,1,-1,-1,-1
18,7,848,480,10,23,1,-1,-1,-1
18,8,648,332,6,13,1,-1,-1,-1
18,9,620,333,6,13,1,-1,-1,-1
19,4,875,484,13,20,1,-1,-1,-1
19,5,627,410,10,19,1,-1,-1,-1
19,6,783,525,13,20,1,-1,-1,-1
19,7,849,485,11,22,1,-1,-1,-1
19,8,646,333,8,13,1,-1,-1,-1
19,9,619,334,6,13,1,-1,-1,-1
20,4,877,489,12,21,1,-1,-1,-1
20,5,625,414,10,19,1,-1,-1,-1
20,6,783,529,13,21,1,-1,-1,-1
20,7,851,489,10,23,1,-1,-1,-1
20,8,644,334,8,14,1,-1,-1,-1
20,10,887,514,12,25,1,-1,-1,-1
21,4,879,493,10,22,1,-1,-1,-1
21,5,623,418,10,19,1,-1,-1,-1
21,6,781,533,13,20,1,-1,-1,-1
21,7,853,495,9,23,1,-1,-1,-1
21,8,643,337,8,12,1,-1,-1,-1
21,10,888,519,12,25,1,-1,-1,-1
22,4,880,498,11,22,1,-1,-1,-1
22,5,620,424,11,17,1,-1,-1,-1
22,6,780,537,13,20,1,-1,-1,-1
22,7,853,500,10,24,1,-1,-1,-1
22,8,642,338,8,12,1,-1,-1,-1
22,10,889,525,11,26,1,-1,-1,-1
23,4,881,503,10,21,1,-1,-1,-1
23,5,618,427,10,20,1,-1,-1,-1
23,6,780,541,12,19,1,-1,-1,-1
23,7,853,504,10,25,1,-1,-1,-1
