3,0,1059,726,17,46,1,-1,-1,-1
3,1,301,601,15,32,1,-1,-1,-1
3,2,603,1045,33,34,1,-1,-1,-1
3,3,1754,969,25,59,1,-1,-1,-1
3,4,275,621,18,34,1,-1,-1,-1
3,5,1706,959,18,37,1,-1,-1,-1
3,6,621,459,7,19,1,-1,-1,-1
3,7,665,434,8,14,1,-1,-1,-1
3,8,273,591,12,29,1,-1,-1,-1
4,0,1059,726,16,46,1,-1,-1,-1
4,1,300,602,14,32,1,-1,-1,-1
4,2,608,1053,26,26,1,-1,-1,-1
4,3,1754,970,24,57,1,-1,-1,-1
4,4,272,620,18,35,1,-1,-1,-1
4,5,1708,961,18,36,1,-1,-1,-1
4,6,622,459,6,19,1,-1,-1,-1
4,7,664,433,8,13,1,-1,-1,-1
4,8,272,592,12,29,1,-1,-1,-1
4,9,1372,997,21,46,1,-1,-1,-1
5,0,1057,726,19,46,1,-1,-1,-1
5,1,299,603,14,31,1,-1,-1,-1
5,3,1753,971,25,55,1,-1,-1,-1
5,4,268,621,17,36,1,-1,-1,-1
5,5,1708,960,19,39,1,-1,-1,-1
5,6,621,460,7,18,1,-1,-1,-1
5,7,663,432,8,13,1,-1,-1,-1
5,8,271,592,13,31,1,-1,-1,-1
6,0,1058,725,16,47,1,-1,-1,-1
6,1,299,604,13,31,1,-1,-1,-1
6,3,1753,971,24,54,1,-1,-1,-1
6,4,266,623,16,35,1,-1,-1,-1
6,5,1708,960,22,39,1,-1,-1,-1
6,6,620,460,8,18,1,-1,-1,-1
6,7,663,431,7,14,1,-1,-1,-1
6,9,1372,996,21,48,1,-1,-1,-1
7,0,1058,726,17,45,1,-1,-1,-1
7,1,298,604,14,32,1,-1,-1,-1
7,3,1753,971,26,56,1,-1,-1,-1
7,4,264,624,15,35,1,-1,-1,-1
7,5,1709,960,23,40,1,-1,-1,-1
8,0,1058,726,16,45,1,-1,-1,-1
8,1,296,604,14,34,1,-1,-1,-1
8,3,1754,971,25,55,1,-1,-1,-1
8,6,620,460,7,18,1,-1,-1,-1
8,7,662,429,6,14,1,-1,-1,-1
9,0,1058,727,16,46,1,-1,-1,-1
9,1,295,605,14,33,1,-1,-1,-1
9,3,1754,973,25,57,1,-1,-1,-1
9,6,619,460,7,18,1,-1,-1,-1
9,7,660,429,8,14,1,-1,-1,-1
10,0,1058,727,17,48,1,-1,-1,-1
10,1,294,605,15,35,1,-1,-1,-1
10,3,1759,975,23,50,1,-1,-1,-1
10,6,619,460,7,18,1,-1,-1,-1
10,7,660,429,7,14,1,-1,-1,-1
10,10,254,622,17,36,1,-1,-1,-1
11,0,1058,729,17,46,1,-1,-1,-1
