3,0,388,482,9,19,1,-1,-1,-1
3,1,673,488,10,16,1,-1,-1,-1
3,2,758,488,10,19,1,-1,-1,-1
3,3,336,318,6,11,1,-1,-1,-1
3,4,487,344,6,11,1,-1,-1,-1
3,5,378,314,4,11,1,-1,-1,-1
3,6,472,362,5,13,1,-1,-1,-1
3,7,369,320,4,10,1,-1,-1,-1
3,8,457,316,7,10,1,-1,-1,-1
3,9,487,315,6,10,1,-1,-1,-1
3,10,443,358,6,13,1,-1,-1,-1
4,0,388,482,9,20,1,-1,-1,-1
4,1,672,485,10,17,1,-1,-1,-1
4,2,756,486,10,17,1,-1,-1,-1
4,3,337,315,4,12,1,-1,-1,-1
4,4,486,344,6,10,1,-1,-1,-1
4,5,378,313,4,11,1,-1,-1,-1
4,6,471,362,7,12,1,-1,-1,-1
4,7,369,318,5,11,1,-1,-1,-1
4,8,458,316,5,9,1,-1,-1,-1
4,9,486,314,6,10,1,-1,-1,-1
4,10,442,358,7,13,1,-1,-1,-1
4,11,492,292,5,8,1,-1,-1,-1
4,12,535,325,8,11,1,-1,-1,-1
4,13,485,278,4,8,1,-1,-1,-1
4,14,384,323,6,11,1,-1,-1,-1
5,0,388,483,9,20,1,-1,-1,-1
5,1,670,482,10,17,1,-1,-1,-1
5,2,755,484,9,18,1,-1,-1,-1
5,3,337,315,4,12,1,-1,-1,-1
5,4,485,344,6,10,1,-1,-1,-1
5,5,377,313,5,10,1,-1,-1,-1
5,6,471,363,7,10,1,-1,-1,-1
5,7,369,317,4,11,1,-1,-1,-1
5,9,486,313,6,10,1,-1,-1,-1
5,10,442,358,6,13,1,-1,-1,-1
5,11,491,290,5,8,1,-1,-1,-1
5,12,537,324,6,11,1,-1,-1,-1
5,13,486,277,4,8,1,-1,-1,-1
5,14,383,323,6,10,1,-1,-1,-1
6,0,387,484,11,20,1,-1,-1,-1
6,1,668,478,8,17,1,-1,-1,-1
6,2,753,481,9,20,1,-1,-1,-1
6,3,337,314,6,12,1,-1,-1,-1
6,4,484,344,6,9,1,-1,-1,-1
6,5,377,312,4,11,1,-1,-1,-1
6,6,472,362,5,11,1,-1,-1,-1
6,7,368,316,7,11,1,-1,-1,-1
6,10,440,358,8,12,1,-1,-1,-1
6,11,491,290,5,7,1,-1,-1,-1
6,12,537,323,8,11,1,-1,-1,-1
6,13,485,277,4,8,1,-1,-1,-1
6,14,380,323,7,10,1,-1,-1,-1
7,0,388,485,9,21,1,-1,-1,-1
7,1,665,475,11,17,1,-1,-1,-1
7,2,751,478,9,19,1,-1,-1,-1
7,3,337,313,5,12,1,-1,-1,-1
7,4,483,343,7,10,1,-1,-1,-1
7,5,377,311,5,11,1,-1,-1,-1
7,6,472,361,5,11,1,-1,-1,-1
7,7,369,316,5,11,1,-1,-1,-1
7,10,439,358,8,12,1,-1,-1,-1
7,12,540,321,6,12,1,-1,-1,-1
7,13,485,276,4,8,1,-1,-1,-1
7,14,378,323,6,10,1,-1,-1,-1
7,15,541,299,5,9,1,-1,-1,-1
8,0,387,486,11,21,1,-1,-1,-1
8,1,664,472,10,16,1,-1,-1,-1
8,2,750,475,8,19,1,-1,-1,-1
8,3,337,312,5,13,1,-1,-1,-1
8,4,483,342,6,10,1,-1,-1,-1
8,5,377,310,5,12,1,-1,-1,-1
8,6,472,359,5,12,1,-1,-1,-1
8,7,369,316,6,11,1,-1,-1,-1
8,12,542,320,6,12,1,-1,-1,-1
8,13,484,273,5,9,1,-1,-1,-1
8,14,377,323,5,10,1,-1,-1,-1
8,15,540,299,5,8,1,-1,-1,-1
8,16,795,304,7,10,1,-1,-1,-1
9,0,387,486,11,22,1,-1,-1,-1
9,1,662,468,10,17,1,-1,-1,-1
9,2,748,473,8,17,1,-1,-1,-1
9,3,337,311,7,12,1,-1,-1,-1
9,4,483,342,6,10,1,-1,-1,-1
9,5,377,309,5,13,1,-1,-1,-1
9,6,471,359,7,11,1,-1,-1,-1
9,7,369,315,6,12,1,-1,-1,-1
9,12,545,319,6,11,1,-1,-1,-1
9,13,483,272,5,7,1,-1,-1,-1
9,14,375,322,6,11,1,-1,-1,-1
9,16,795,303,6,10,1,-1,-1,-1
9,17,394,302,5,10,1,-1,-1,-1
9,18,518,309,5,10,1,-1,-1,-1
10,0,387,487,11,21,1,-1,-1,-1
