3,0,594,613,26,69,1,-1,-1,-1
3,1,827,750,43,134,1,-1,-1,-1
3,2,772,675,42,90,1,-1,-1,-1
3,3,616,810,54,157,1,-1,-1,-1
3,4,884,755,35,125,1,-1,-1,-1
3,5,1323,660,28,78,1,-1,-1,-1
3,6,570,811,56,143,1,-1,-1,-1
3,7,1297,657,24,77,1,-1,-1,-1
3,8,485,606,24,77,1,-1,-1,-1
3,9,1199,579,12,41,1,-1,-1,-1
3,10,233,668,41,118,1,-1,-1,-1
3,11,551,606,28,78,1,-1,-1,-1
3,12,136,709,48,115,1,-1,-1,-1
3,13,286,890,75,185,1,-1,-1,-1
3,14,712,630,24,76,1,-1,-1,-1
3,15,215,901,68,176,1,-1,-1,-1
3,16,740,633,24,75,1,-1,-1,-1
3,17,525,610,20,72,1,-1,-1,-1
3,18,611,746,45,118,1,-1,-1,-1
3,19,970,610,22,56,1,-1,-1,-1
3,20,649,702,41,109,1,-1,-1,-1
3,21,785,584,15,49,1,-1,-1,-1
3,22,200,673,41,114,1,-1,-1,-1
3,23,103,703,36,118,1,-1,-1,-1
3,24,1246,618,21,50,1,-1,-1,-1
3,25,746,596,17,54,1,-1,-1,-1
3,26,838,601,15,51,1,-1,-1,-1
3,27,762,635,23,70,1,-1,-1,-1
3,28,652,599,23,68,1,-1,-1,-1
3,29,626,615,23,66,1,-1,-1,-1
3,30,617,677,28,68,1,-1,-1,-1
3,31,32,4,17,33,1,-1,-1,-1
3,32,819,575,17,47,1,-1,-1,-1
3,33,690,594,21,75,1,-1,-1,-1
3,34,849,606,21,58,1,-1,-1,-1
3,35,772,587,16,48,1,-1,-1,-1
3,36,1155,555,12,26,1,-1,-1,-1
3,37,886,605,22,56,1,-1,-1,-1
4,0,596,615,25,66,1,-1,-1,-1
4,1,824,753,44,134,1,-1,-1,-1
4,2,772,675,38,91,1,-1,-1,-1
4,3,613,814,58,162,1,-1,-1,-1
4,4,884,757,34,126,1,-1,-1,-1
4,5,1324,658,28,78,1,-1,-1,-1
4,6,566,810,55,151,1,-1,-1,-1
4,7,1300,658,24,69,1,-1,-1,-1
4,8,486,605,25,79,1,-1,-1,-1
4,9,1201,579,12,41,1,-1,-1,-1
4,10,230,670,39,119,1,-1,-1,-1
4,11,552,606,30,80,1,-1,-1,-1
4,12,132,714,45,116,1,-1,-1,-1
4,13,277,895,69,181,1,-1,-1,-1
4,14,711,631,25,76,1,-1,-1,-1
4,15,204,902,67,177,1,-1,-1,-1
4,16,738,633,25,75,1,-1,-1,-1
4,17,526,611,21,72,1,-1,-1,-1
4,18,607,746,45,127,1,-1,-1,-1
4,19,969,607,24,59,1,-1,-1,-1
4,20,645,707,40,109,1,-1,-1,-1
4,21,786,583,15,50,1,-1,-1,-1
4,22,195,677,41,112,1,-1,-1,-1
4,23,92,705,42,120,1,-1,-1,-1
4,24,1247,618,21,47,1,-1,-1,-1
4,25,747,595,16,55,1,-1,-1,-1
4,26,839,601,16,49,1,-1,-1,-1
4,27,758,635,27,71,1,-1,-1,-1
4,28,652,598,22,69,1,-1,-1,-1
4,29,626,615,24,66,1,-1,-1,-1
4,30,616,680,31,66,1,-1,-1,-1
4,31,27,1,17,35,1,-1,-1,-1
4,32,821,575,16,47,1,-1,-1,-1
4,33,689,593,22,75,1,-1,-1,-1
4,34,849,606,21,58,1,-1,-1,-1
4,35,771,589,17,47,1,-1,-1,-1
4,36,1156,554,12,27,1,-1,-1,-1
4,37,880,603,24,61,1,-1,-1,-1
4,38,1165,557,10,26,1,-1,-1,-1
4,39,610,707,34,82,1,-1,-1,-1
5,0,598,614,23,69,1,-1,-1,-1
5,1,822,754,44,134,1,-1,-1,-1
5,2,771,677,36,89,1,-1,-1,-1
5,3,611,821,60,163,1,-1,-1,-1
5,4,882,758,39,130,1,-1,-1,-1
5,5,1331,662,24,76,1,-1,-1,-1
5,6,566,815,58,162,1,-1,-1,-1
5,7,1304,660,25,74,1,-1,-1,-1
5,8,489,605,24,80,1,-1,-1,-1
5,9,1202,580,12,40,1,-1,-1,-1
5,10,226,673,39,118,1,-1,-1,-1
5,11,551,610,33,73,1,-1,-1,-1
5,12,119,710,44,122,1,-1,-1,-1
5,13,267,899,68,178,1,-1,-1,-1
5,14,710,633,25,76,1,-1,-1,-1
5,15,192,906,70,173,1,-1,-1,-1
5,16,736,635,27,75,1,-1,-1,-1
5,17,527,616,22,66,1,-1,-1,-1
5,18,601,746,49,139,1,-1,-1,-1
5,19,969,607,25,59,1,-1,-1,-1
5,20,643,708,42,109,1,-1,-1,-1
5,21,785,583,18,50,1,-1,-1,-1
5,22,190,678,42,115,1,-1,-1,-1
5,23,85,707,44,122,1,-1,-1,-1
5,24,1248,618,21,50,1,-1,-1,-1
5,25,747,594,18,53,1,-1,-1,-1
5,26,840,600,16,49,1,-1,-1,-1
5,27,755,634,28,71,1,-1,-1,-1
5,28,652,594,21,72,1,-1,-1,-1
5,29,626,613,28,72,1,-1,-1,-1
5,30,618,677,34,82,1,-1,-1,-1
5,31,21,0,19,32,1,-1,-1,-1
5,32,822,575,15,46,1,-1,-1,-1
5,33,690,594,22,75,1,-1,-1,-1
5,34,849,606,21,55,1,-1,-1,-1
5,35,771,589,16,46,1,-1,-1,-1
5,36,1158,552,11,29,1,-1,-1,-1
5,37,879,601,24,65,1,-1,-1,-1
5,38,1165,557,10,26,1,-1,-1,-1
5,39,609,706,34,83,1,-1,-1,-1
6,0,598,615,26,69,1,-1,-1,-1
6,1,821,756,43,134,1,-1,-1,-1
6,2,772,672,33,99,1,-1,-1,-1
6,3,609,825,61,163,1,-1,-1,-1
6,4,883,760,40,132,1,-1,-1,-1
6,5,1333,663,26,78,1,-1,-1,-1
6,6,562,820,60,166,1,-1,-1,-1
6,7,1305,663,27,75,1,-1,-1,-1
6,8,490,605,26,80,1,-1,-1,-1
6,9,1203,580,12,38,1,-1,-1,-1
6,10,212,672,50,123,1,-1,-1,-1
6,11,554,613,31,72,1,-1,-1,-1
6,12,105,710,48,123,1,-1,-1,-1
6,13,261,902,64,174,1,-1,-1,-1
6,14,710,634,24,77,1,-1,-1,-1
