3,0,561,322,16,38,1,-1,-1,-1
3,1,230,163,7,14,1,-1,-1,-1
3,2,207,216,13,25,1,-1,-1,-1
3,3,450,268,14,28,1,-1,-1,-1
3,4,489,248,13,26,1,-1,-1,-1
3,5,213,157,8,16,1,-1,-1,-1
3,6,117,312,14,34,1,-1,-1,-1
3,7,362,230,13,24,1,-1,-1,-1
3,8,402,221,11,21,1,-1,-1,-1
3,9,369,299,17,27,1,-1,-1,-1
3,10,412,257,16,31,1,-1,-1,-1
3,11,549,261,16,27,1,-1,-1,-1
3,12,144,296,10,22,1,-1,-1,-1
3,13,81,225,11,21,1,-1,-1,-1
3,14,171,484,27,54,1,-1,-1,-1
3,15,145,237,14,25,1,-1,-1,-1
3,16,639,488,21,42,1,-1,-1,-1
3,17,373,153,7,13,1,-1,-1,-1
3,18,477,262,14,24,1,-1,-1,-1
3,19,246,143,6,11,1,-1,-1,-1
3,20,480,232,10,22,1,-1,-1,-1
3,21,295,284,18,31,1,-1,-1,-1
3,22,433,205,9,19,1,-1,-1,-1
3,23,520,249,16,28,1,-1,-1,-1
3,24,58,338,14,29,1,-1,-1,-1
3,25,248,129,5,10,1,-1,-1,-1
3,26,254,117,5,8,1,-1,-1,-1
3,27,352,187,10,14,1,-1,-1,-1
3,28,130,243,11,21,1,-1,-1,-1
3,29,190,314,17,29,1,-1,-1,-1
3,30,113,222,11,16,1,-1,-1,-1
3,31,597,189,11,22,1,-1,-1,-1
3,32,568,232,12,27,1,-1,-1,-1
3,33,136,328,12,23,1,-1,-1,-1
3,34,614,232,10,20,1,-1,-1,-1
3,35,338,124,5,9,1,-1,-1,-1
3,36,151,287,11,26,1,-1,-1,-1
3,37,42,339,14,24,1,-1,-1,-1
3,38,670,225,8,20,1,-1,-1,-1
3,39,358,145,6,10,1,-1,-1,-1
3,40,303,205,11,17,1,-1,-1,-1
4,0,561,321,16,38,1,-1,-1,-1
4,1,229,164,7,13,1,-1,-1,-1
4,2,207,215,12,27,1,-1,-1,-1
4,3,450,267,11,29,1,-1,-1,-1
4,4,488,248,12,24,1,-1,-1,-1
4,5,213,157,7,16,1,-1,-1,-1
4,6,118,312,14,34,1,-1,-1,-1
4,7,363,230,12,24,1,-1,-1,-1
4,8,402,221,10,21,1,-1,-1,-1
4,9,365,301,17,29,1,-1,-1,-1
4,10,410,259,15,29,1,-1,-1,-1
4,11,553,262,16,26,1,-1,-1,-1
4,12,147,295,10,23,1,-1,-1,-1
4,13,81,224,10,21,1,-1,-1,-1
4,14,166,491,28,48,1,-1,-1,-1
4,15,145,237,13,26,1,-1,-1,-1
4,16,637,485,21,40,1,-1,-1,-1
4,17,372,153,7,13,1,-1,-1,-1
4,18,480,262,15,23,1,-1,-1,-1
4,19,245,144,6,11,1,-1,-1,-1
4,20,478,231,12,22,1,-1,-1,-1
4,21,298,286,18,28,1,-1,-1,-1
4,22,430,205,10,18,1,-1,-1,-1
4,23,518,250,16,27,1,-1,-1,-1
4,24,62,337,17,28,1,-1,-1,-1
4,25,247,130,5,9,1,-1,-1,-1
4,26,254,116,4,8,1,-1,-1,-1
4,27,353,186,9,15,1,-1,-1,-1
4,28,130,243,10,21,1,-1,-1,-1
4,29,195,313,15,26,1,-1,-1,-1
4,30,113,219,9,18,1,-1,-1,-1
4,31,598,189,9,21,1,-1,-1,-1
4,32,567,231,12,28,1,-1,-1,-1
4,33,137,328,12,23,1,-1,-1,-1
4,34,609,231,13,21,1,-1,-1,-1
4,35,337,123,5,10,1,-1,-1,-1
4,36,155,287,12,26,1,-1,-1,-1
4,37,47,338,13,24,1,-1,-1,-1
4,38,669,225,8,20,1,-1,-1,-1
4,39,359,144,5,10,1,-1,-1,-1
4,40,304,204,11,16,1,-1,-1,-1
5,0,560,320,18,37,1,-1,-1,-1
5,1,228,164,6,13,1,-1,-1,-1
5,2,206,216,12,26,1,-1,-1,-1
5,3,448,266,13,29,1,-1,-1,-1
5,4,488,247,11,23,1,-1,-1,-1
5,5,211,157,9,16,1,-1,-1,-1
5,6,119,312,14,35,1,-1,-1,-1
5,7,364,231,12,23,1,-1,-1,-1
5,8,401,221,11,21,1,-1,-1,-1
5,9,360,303,18,27,1,-1,-1,-1
5,10,408,259,15,30,1,-1,-1,-1
5,11,558,262,15,26,1,-1,-1,-1
5,12,151,295,10,23,1,-1,-1,-1
5,13,79,225,12,19,1,-1,-1,-1
5,14,158,499,31,40,1,-1,-1,-1
5,15,144,237,14,26,1,-1,-1,-1
5,16,635,480,17,40,1,-1,-1,-1
5,17,372,153,6,12,1,-1,-1,-1
5,18,482,261,15,25,1,-1,-1,-1
5,19,245,144,6,11,1,-1,-1,-1
5,20,478,231,10,23,1,-1,-1,-1
5,21,301,284,18,30,1,-1,-1,-1
5,22,428,204,9,17,1,-1,-1,-1
5,23,515,251,17,26,1,-1,-1,-1
5,24,67,336,15,28,1,-1,-1,-1
5,25,246,131,5,9,1,-1,-1,-1
5,26,252,116,5,8,1,-1,-1,-1
5,27,354,185,8,15,1,-1,-1,-1
5,28,128,243,12,20,1,-1,-1,-1
5,29,200,313,16,28,1,-1,-1,-1
5,30,111,218,12,17,1,-1,-1,-1
5,31,598,189,8,20,1,-1,-1,-1
5,32,567,232,10,26,1,-1,-1,-1
5,33,138,328,12,22,1,-1,-1,-1
5,34,608,231,12,21,1,-1,-1,-1
5,35,336,123,6,9,1,-1,-1,-1
5,36,158,286,12,28,1,-1,-1,-1
5,37,53,337,13,24,1,-1,-1,-1
5,39,358,144,6,10,1,-1,-1,-1
5,40,306,204,10,15,1,-1,-1,-1
5,41,478,163,7,17,1,-1,-1,-1
5,42,293,268,14,26,1,-1,-1,-1
5,43,275,112,4,8,1,-1,-1,-1
5,44,720,345,22,29,1,-1,-1,-1
6,0,560,318,16,38,1,-1,-1,-1
6,1,226,164,8,14,1,-1,-1,-1
6,2,204,216,14,26,1,-1,-1,-1
6,3,446,266,14,28,1,-1,-1,-1
6,4,487,245,11,24,1,-1,-1,-1
6,5,212,158,6,14,1,-1,-1,-1
6,6,121,312,13,33,1,-1,-1,-1
6,7,365,231,12,23,1,-1,-1,-1
6,8,400,220,11,21,1,-1,-1,-1
6,9,357,305,17,28,1,-1,-1,-1
6,10,406,260,16,29,1,-1,-1,-1
6,11,562,262,16,26,1,-1,-1,-1
6,12,154,295,10,22,1,-1,-1,-1
6,13,80,225,9,19,1,-1,-1,-1
6,14,157,506,26,33,1,-1,-1,-1
6,15,143,237,14,25,1,-1,-1,-1
6,16,630,478,20,40,1,-1,-1,-1
6,17,371,153,6,12,1,-1,-1,-1
6,18,485,261,15,25,1,-1,-1,-1
6,19,245,145,5,10,1,-1,-1,-1
6,20,476,231,11,23,1,-1,-1,-1
6,21,306,285,17,29,1,-1,-1,-1
6,22,426,203,9,17,1,-1,-1,-1
6,23,513,252,16,25,1,-1,-1,-1
6,24,72,335,15,26,1,-1,-1,-1
6,25,245,131,5,10,1,-1,-1,-1
6,26,252,116,4,8,1,-1,-1,-1
6,27,354,184,8,15,1,-1,-1,-1
6,28,128,243,11,20,1,-1,-1,-1
6,29,204,312,17,28,1,-1,-1,-1
6,30,112,218,9,17,1,-1,-1,-1
6,31,598,188,7,22,1,-1,-1,-1
6,32,566,233,10,25,1,-1,-1,-1
6,33,138,328,13,22,1,-1,-1,-1
6,34,606,231,12,21,1,-1,-1,-1
6,35,335,122,6,10,1,-1,-1,-1
6,36,161,286,13,26,1,-1,-1,-1
6,37,58,336,14,24,1,-1,-1,-1
6,39,357,144,6,10,1,-1,-1,-1
6,40,307,203,10,14,1,-1,-1,-1
6,41,478,162,6,17,1,-1,-1,-1
6,42,295,267,13,26,1,-1,-1,-1
6,43,275,112,4,10,1,-1,-1,-1
6,44,720,344,18,29,1,-1,-1,-1
6,45,561,228,12,27,1,-1,-1,-1
6,46,406,239,10,23,1,-1,-1,-1
6,47,304,228,10,22,1,-1,-1,-1
7,0,560,317,16,38,1,-1,-1,-1
7,1,225,164,7,14,1,-1,-1,-1
7,2,204,217,13,26,1,-1,-1,-1
7,3,445,265,14,28,1,-1,-1,-1
7,4,485,244,12,28,1,-1,-1,-1
7,5,211,157,6,15,1,-1,-1,-1
7,6,122,311,14,33,1,-1,-1,-1
7,7,366,230,11,24,1,-1,-1,-1
7,8,399,220,12,21,1,-1,-1,-1
7,9,352,307,17,28,1,-1,-1,-1
7,10,404,260,15,30,1,-1,-1,-1
7,11,567,262,14,26,1,-1,-1,-1
7,12,158,294,10,23,1,-1,-1,-1
7,13,79,226,10,19,1,-1,-1,-1
7,14,153,512,24,27,1,-1,-1,-1
7,15,143,239,13,25,1,-1,-1,-1
7,16,625,475,21,39,1,-1,-1,-1
7,17,370,152,6,12,1,-1,-1,-1
7,18,487,261,15,25,1,-1,-1,-1
7,19,244,145,5,11,1,-1,-1,-1
7,20,474,231,11,24,1,-1,-1,-1
7,21,309,285,17,29,1,-1,-1,-1
7,22,424,202,8,17,1,-1,-1,-1
7,23,511,251,13,26,1,-1,-1,-1
7,24,77,335,15,25,1,-1,-1,-1
7,25,244,132,6,10,1,-1,-1,-1
7,26,251,117,4,7,1,-1,-1,-1
7,27,353,184,10,16,1,-1,-1,-1
7,28,127,243,11,20,1,-1,-1,-1
7,29,209,311,15,26,1,-1,-1,-1
7,30,110,217,12,17,1,-1,-1,-1
7,31,597,188,8,22,1,-1,-1,-1
7,32,564,233,11,25,1,-1,-1,-1
7,33,140,328,13,21,1,-1,-1,-1
7,34,604,231,12,20,1,-1,-1,-1
7,35,335,122,5,9,1,-1,-1,-1
7,36,165,285,12,27,1,-1,-1,-1
7,37,63,335,14,23,1,-1,-1,-1
7,40,308,202,10,15,1,-1,-1,-1
7,41,477,162,7,17,1,-1,-1,-1
7,42,298,266,11,25,1,-1,-1,-1
7,43,274,112,5,9,1,-1,-1,-1
7,44,719,344,18,30,1,-1,-1,-1
7,45,561,229,13,28,1,-1,-1,-1
7,46,404,241,10,21,1,-1,-1,-1
7,47,303,229,11,21,1,-1,-1,-1
8,0,559,315,16,38,1,-1,-1,-1
8,1,225,164,7,14,1,-1,-1,-1
8,2,203,217,13,27,1,-1,-1,-1
8,3,444,265,15,27,1,-1,-1,-1
8,4,484,244,12,29,1,-1,-1,-1
8,5,210,157,7,15,1,-1,-1,-1
8,6,123,311,14,32,1,-1,-1,-1
8,7,367,230,11,24,1,-1,-1,-1
8,8,399,220,11,23,1,-1,-1,-1
8,9,349,309,16,31,1,-1,-1,-1
8,10,402,261,14,29,1,-1,-1,-1
8,11,571,261,16,27,1,-1,-1,-1
8,12,161,294,10,22,1,-1,-1,-1
8,13,79,226,9,19,1,-1,-1,-1
8,14,148,519,23,20,1,-1,-1,-1
8,15,143,237,13,26,1,-1,-1,-1
8,16,624,472,18,41,1,-1,-1,-1
8,17,369,151,6,13,1,-1,-1,-1
8,18,490,261,14,24,1,-1,-1,-1
8,19,242,144,6,12,1,-1,-1,-1
8,20,473,231,10,24,1,-1,-1,-1
8,21,314,285,16,28,1,-1,-1,-1
