3,0,629,233,12,32,1,-1,-1,-1
3,1,1021,180,8,17,1,-1,-1,-1
3,2,781,350,18,29,1,-1,-1,-1
4,0,627,234,14,33,1,-1,-1,-1
4,1,1021,180,8,17,1,-1,-1,-1
4,2,781,350,18,29,1,-1,-1,-1
5,0,625,235,14,33,1,-1,-1,-1
5,1,1021,180,7,18,1,-1,-1,-1
5,2,781,350,17,30,1,-1,-1,-1
6,0,624,236,12,33,1,-1,-1,-1
6,1,1020,180,9,18,1,-1,-1,-1
6,2,780,349,18,31,1,-1,-1,-1
7,0,622,237,12,33,1,-1,-1,-1
7,1,1019,181,11,17,1,-1,-1,-1
7,2,780,349,17,31,1,-1,-1,-1
8,0,621,237,12,33,1,-1,-1,-1
8,1,1019,182,11,17,1,-1,-1,-1
8,2,780,348,17,32,1,-1,-1,-1
8,3,1217,256,11,18,1,-1,-1,-1
9,0,619,238,12,33,1,-1,-1,-1
9,2,780,348,17,33,1,-1,-1,-1
9,3,1217,258,13,16,1,-1,-1,-1
10,0,617,239,12,33,1,-1,-1,-1
10,2,780,348,17,35,1,-1,-1,-1
10,3,1220,259,11,17,1,-1,-1,-1
11,0,615,240,14,33,1,-1,-1,-1
11,2,780,348,17,36,1,-1,-1,-1
11,3,1222,260,11,18,1,-1,-1,-1
12,0,613,241,14,33,1,-1,-1,-1
12,2,780,348,17,37,1,-1,-1,-1
13,0,611,241,15,35,1,-1,-1,-1
13,2,780,348,18,37,1,-1,-1,-1
14,0,609,242,16,35,1,-1,-1,-1
14,2,780,347,18,36,1,-1,-1,-1
15,0,607,243,17,35,1,-1,-1,-1
15,2,780,347,17,37,1,-1,-1,-1
16,0,608,243,13,35,1,-1,-1,-1
16,2,779,347,19,37,1,-1,-1,-1
17,0,606,244,13,35,1,-1,-1,-1
17,2,779,347,19,37,1,-1,-1,-1
18,0,604,244,13,35,1,-1,-1,-1
18,2,778,347,20,35,1,-1,-1,-1
19,0,602,245,13,35,1,-1,-1,-1
19,2,778,347,19,33,1,-1,-1,-1
20,0,600,246,13,36,1,-1,-1,-1
20,2,778,347,17,31,1,-1,-1,-1
20,4,1238,269,11,17,1,-1,-1,-1
20,5,608,113,6,11,1,-1,-1,-1
21,0,596,247,17,35,1,-1,-1,-1
21,2,776,346,17,30,1,-1,-1,-1
21,4,1239,269,12,18,1,-1,-1,-1
21,5,607,113,7,11,1,-1,-1,-1
22,0,594,249,17,35,1,-1,-1,-1
22,2,775,345,18,29,1,-1,-1,-1
22,4,1240,270,12,18,1,-1,-1,-1
23,0,593,249,16,36,1,-1,-1,-1
23,2,774,345,18,29,1,-1,-1,-1
23,5,607,113,6,12,1,-1,-1,-1
24,0,592,250,15,34,1,-1,-1,-1
24,2,772,345,18,30,1,-1,-1,-1
24,5,607,113,7,12,1,-1,-1,-1
25,0,591,250,13,35,1,-1,-1,-1
25,2,770,344,18,30,1,-1,-1,-1
25,5,607,113,7,12,1,-1,-1,-1
26,0,589,251,12,35,1,-1,-1,-1
26,2,768,342,18,31,1,-1,-1,-1
27,0,587,252,12,35,1,-1,-1,-1
27,2,766,342,19,30,1,-1,-1,-1
28,0,584,252,14,36,1,-1,-1,-1
28,2,764,341,19,29,1,-1,-1,-1
29,0,582,253,15,36,1,-1,-1,-1
29,2,763,340,18,29,1,-1,-1,-1
30,0,579,254,17,36,1,-1,-1,-1
30,2,761,339,18,29,1,-1,-1,-1
30,6,1308,282,16,35,1,-1,-1,-1
31,0,578,255,16,36,1,-1,-1,-1
31,2,759,338,17,28,1,-1,-1,-1
31,6,1309,285,17,33,1,-1,-1,-1
31,7,607,116,6,13,1,-1,-1,-1
32,0,576,256,16,35,1,-1,-1,-1
32,2,758,336,16,28,1,-1,-1,-1
32,6,1312,285,14,34,1,-1,-1,-1
32,7,607,115,6,14,1,-1,-1,-1
33,0,575,256,15,35,1,-1,-1,-1
33,2,755,335,19,27,1,-1,-1,-1
33,6,1314,288,15,31,1,-1,-1,-1
33,7,606,116,7,14,1,-1,-1,-1
34,0,573,257,14,35,1,-1,-1,-1
34,2,755,334,16,28,1,-1,-1,-1
34,6,1316,289,14,31,1,-1,-1,-1
35,0,571,257,13,35,1,-1,-1,-1
35,2,754,333,15,28,1,-1,-1,-1
35,7,605,116,7,13,1,-1,-1,-1
36,0,569,258,13,35,1,-1,-1,-1
36,2,752,331,15,28,1,-1,-1,-1
36,7,605,117,7,12,1,-1,-1,-1
37,0,566,259,15,35,1,-1,-1,-1
37,2,750,329,15,29,1,-1,-1,-1
38,0,562,259,19,36,1,-1,-1,-1
38,2,748,328,16,28,1,-1,-1,-1
39,0,561,260,18,36,1,-1,-1,-1
39,2,746,326,17,28,1,-1,-1,-1
40,0,560,260,15,35,1,-1,-1,-1
40,2,746,324,15,29,1,-1,-1,-1
41,0,558,260,14,35,1,-1,-1,-1
41,2,744,322,16,30,1,-1,-1,-1
42,0,556,261,12,34,1,-1,-1,-1
42,2,743,320,17,31,1,-1,-1,-1
43,0,554,261,12,36,1,-1,-1,-1
43,2,742,318,16,32,1,-1,-1,-1
44,0,551,262,14,36,1,-1,-1,-1
44,2,741,317,17,32,1,-1,-1,-1
45,0,548,263,17,36,1,-1,-1,-1
45,2,741,315,15,33,1,-1,-1,-1
46,0,545,263,19,37,1,-1,-1,-1
46,2,741,313,15,33,1,-1,-1,-1
46,8,1340,297,17,34,1,-1,-1,-1
46,9,967,308,14,25,1,-1,-1,-1
47,0,543,264,20,37,1,-1,-1,-1
47,2,741,311,15,33,1,-1,-1,-1
47,8,1341,297,17,35,1,-1,-1,-1
48,0,542,265,19,37,1,-1,-1,-1
48,2,740,309,15,34,1,-1,-1,-1
49,0,540,265,16,37,1,-1,-1,-1
49,2,740,308,15,33,1,-1,-1,-1
50,0,538,265,15,36,1,-1,-1,-1
50,2,739,306,16,34,1,-1,-1,-1
50,10,969,316,16,26,1,-1,-1,-1
51,0,536,266,14,36,1,-1,-1,-1
51,2,739,305,15,33,1,-1,-1,-1
51,10,970,317,15,25,1,-1,-1,-1
52,0,534,267,14,35,1,-1,-1,-1
52,2,739,303,15,32,1,-1,-1,-1
52,10,971,319,14,26,1,-1,-1,-1
53,0,532,269,15,34,1,-1,-1,-1
53,2,738,301,16,32,1,-1,-1,-1
53,10,973,318,13,29,1,-1,-1,-1
54,0,527,270,20,35,1,-1,-1,-1
54,2,738,299,15,33,1,-1,-1,-1
54,10,973,318,14,30,1,-1,-1,-1
54,11,923,117,6,12,1,-1,-1,-1
55,0,527,269,17,37,1,-1,-1,-1
55,2,737,298,17,32,1,-1,-1,-1
55,10,973,319,15,30,1,-1,-1,-1
55,11,923,116,6,12,1,-1,-1,-1
56,0,525,270,16,35,1,-1,-1,-1
56,2,737,296,16,32,1,-1,-1,-1
56,10,974,320,15,31,1,-1,-1,-1
56,11,923,116,5,12,1,-1,-1,-1
57,0,523,270,15,36,1,-1,-1,-1
57,2,736,294,17,31,1,-1,-1,-1
57,10,974,323,16,30,1,-1,-1,-1
57,11,923,117,5,12,1,-1,-1,-1
58,0,520,270,16,36,1,-1,-1,-1
58,2,736,293,16,29,1,-1,-1,-1
58,10,976,323,14,31,1,-1,-1,-1
