3,0,1059,724,17,46,1,-1,-1,-1
3,1,606,1047,30,32,1,-1,-1,-1
4,0,1059,725,16,45,1,-1,-1,-1
4,1,612,1057,21,22,1,-1,-1,-1
4,2,302,601,11,34,1,-1,-1,-1
5,0,1058,725,16,45,1,-1,-1,-1
5,2,300,603,14,32,1,-1,-1,-1
6,0,1057,726,16,44,1,-1,-1,-1
6,2,298,604,15,30,1,-1,-1,-1
6,3,663,431,7,14,1,-1,-1,-1
7,0,1058,726,16,44,1,-1,-1,-1
7,2,297,604,15,28,1,-1,-1,-1
7,3,662,431,8,14,1,-1,-1,-1
8,0,1058,726,16,44,1,-1,-1,-1
8,2,297,604,14,28,1,-1,-1,-1
8,3,662,431,7,14,1,-1,-1,-1
9,0,1058,726,16,44,1,-1,-1,-1
10,0,1058,727,16,43,1,-1,-1,-1
11,0,1058,729,16,42,1,-1,-1,-1
12,0,1059,731,16,43,1,-1,-1,-1
12,4,292,610,13,32,1,-1,-1,-1
13,0,1058,732,18,45,1,-1,-1,-1
13,4,291,611,13,32,1,-1,-1,-1
14,0,1058,735,18,45,1,-1,-1,-1
15,0,1059,738,17,45,1,-1,-1,-1
16,0,1059,740,17,46,1,-1,-1,-1
16,5,279,616,15,35,1,-1,-1,-1
17,0,1059,742,18,47,1,-1,-1,-1
17,5,274,619,16,34,1,-1,-1,-1
18,0,1060,745,17,47,1,-1,-1,-1
18,5,271,621,15,34,1,-1,-1,-1
18,6,651,430,7,12,1,-1,-1,-1
19,0,1060,748,18,47,1,-1,-1,-1
19,5,266,623,16,33,1,-1,-1,-1
19,6,649,430,7,12,1,-1,-1,-1
20,0,1060,751,20,48,1,-1,-1,-1
20,5,262,625,15,34,1,-1,-1,-1
20,6,648,430,7,12,1,-1,-1,-1
21,0,1062,755,17,49,1,-1,-1,-1
21,5,258,629,14,34,1,-1,-1,-1
22,0,1061,758,20,50,1,-1,-1,-1
22,5,253,631,15,35,1,-1,-1,-1
23,0,1061,762,20,49,1,-1,-1,-1
23,5,247,633,16,33,1,-1,-1,-1
24,0,1062,767,20,48,1,-1,-1,-1
24,5,242,635,16,36,1,-1,-1,-1
25,0,1062,771,21,47,1,-1,-1,-1
25,5,235,638,18,37,1,-1,-1,-1
26,0,1064,775,18,47,1,-1,-1,-1
26,5,231,641,18,38,1,-1,-1,-1
27,0,1063,779,20,48,1,-1,-1,-1
27,5,225,643,16,39,1,-1,-1,-1
28,0,1063,784,20,48,1,-1,-1,-1
28,5,217,647,17,38,1,-1,-1,-1
29,0,1064,789,19,51,1,-1,-1,-1
29,5,211,649,15,40,1,-1,-1,-1
30,0,1064,794,20,51,1,-1,-1,-1
30,5,203,653,17,41,1,-1,-1,-1
31,0,1065,800,20,51,1,-1,-1,-1
31,5,196,657,17,42,1,-1,-1,-1
32,0,1064,806,22,51,1,-1,-1,-1
32,5,187,661,18,42,1,-1,-1,-1
33,0,1064,811,22,52,1,-1,-1,-1
33,5,179,666,16,40,1,-1,-1,-1
34,0,1065,817,21,53,1,-1,-1,-1
34,5,168,669,20,41,1,-1,-1,-1
35,0,1068,823,20,54,1,-1,-1,-1
35,5,162,672,18,42,1,-1,-1,-1
36,0,1068,827,20,55,1,-1,-1,-1
36,5,154,675,19,42,1,-1,-1,-1
41,7,262,675,18,42,1,-1,-1,-1
42,7,259,677,18,42,1,-1,-1,-1
42,8,1185,883,26,62,1,-1,-1,-1
43,7,253,682,19,42,1,-1,-1,-1
43,8,1190,893,28,62,1,-1,-1,-1
44,7,247,685,18,43,1,-1,-1,-1
44,8,1195,904,26,62,1,-1,-1,-1
45,7,240,689,18,44,1,-1,-1,-1
45,8,1199,915,28,63,1,-1,-1,-1
46,7,235,694,20,43,1,-1,-1,-1
46,8,1207,928,30,62,1,-1,-1,-1
47,7,232,698,19,43,1,-1,-1,-1
47,8,1212,937,31,63,1,-1,-1,-1
52,9,301,708,20,42,1,-1,-1,-1
52,10,291,681,19,39,1,-1,-1,-1
53,9,293,713,19,43,1,-1,-1,-1
57,11,808,490,9,20,1,-1,-1,-1
58,11,807,492,9,19,1,-1,-1,-1
59,11,806,493,8,20,1,-1,-1,-1
60,11,802,495,8,20,1,-1,-1,-1
61,11,800,498,8,19,1,-1,-1,-1
62,11,798,499,8,20,1,-1,-1,-1
63,11,796,501,8,20,1,-1,-1,-1
63,12,848,424,7,15,1,-1,-1,-1
64,11,794,503,8,20,1,-1,-1,-1
64,12,847,425,7,14,1,-1,-1,-1
71,13,906,427,7,14,1,-1,-1,-1
72,13,907,427,8,14,1,-1,-1,-1
73,13,908,428,8,13,1,-1,-1,-1
73,14,763,464,7,16,1,-1,-1,-1
74,14,761,465,8,18,1,-1,-1,-1
75,14,758,467,8,19,1,-1,-1,-1
76,14,756,469,8,19,1,-1,-1,-1
96,15,1266,480,8,21,1,-1,-1,-1
97,15,1263,481,8,22,1,-1,-1,-1
98,15,1260,483,8,21,1,-1,-1,-1
99,15,1258,485,8,21,1,-1,-1,-1
100,15,1256,487,8,22,1,-1,-1,-1
101,15,1255,489,8,22,1,-1,-1,-1
102,15,1255,491,8,22,1,-1,-1,-1
103,15,1253,493,8,22,1,-1,-1,-1
104,16,946,608,13,34,1,-1,-1,-1
105,16,945,611,13,34,1,-1,-1,-1
105,17,1062,439,6,16,1,-1,-1,-1
106,17,1061,439,6,17,1,-1,-1,-1
106,18,1259,500,10,24,1,-1,-1,-1
106,19,844,543,10,26,1,-1,-1,-1
107,18,1261,502,10,23,1,-1,-1,-1
107,19,840,548,10,26,1,-1,-1,-1
108,18,1262,504,10,23,1,-1,-1,-1
108,19,836,552,12,26,1,-1,-1,-1
108,20,940,628,12,35,1,-1,-1,-1
109,19,831,556,13,26,1,-1,-1,-1
109,20,936,633,14,37,1,-1,-1,-1
109,21,1058,441,6,15,1,-1,-1,-1
110,19,828,559,12,27,1,-1,-1,-1
110,20,934,639,13,36,1,-1,-1,-1
111,19,824,565,12,26,1,-1,-1,-1
112,19,819,569,12,26,1,-1,-1,-1
113,19,815,574,12,25,1,-1,-1,-1
114,19,810,579,12,25,1,-1,-1,-1
115,19,804,585,14,27,1,-1,-1,-1
116,19,800,589,12,25,1,-1,-1,-1
117,19,794,595,14,27,1,-1,-1,-1
118,19,789,601,14,27,1,-1,-1,-1
119,19,784,608,14,28,1,-1,-1,-1
120,19,778,617,14,28,1,-1,-1,-1
121,19,773,623,15,28,1,-1,-1,-1
125,22,894,754,16,50,1,-1,-1,-1
126,22,892,759,17,51,1,-1,-1,-1
127,23,737,669,16,34,1,-1,-1,-1
128,23,729,677,17,37,1,-1,-1,-1
128,24,601,769,20,55,1,-1,-1,-1
128,25,1043,455,8,16,1,-1,-1,-1
129,23,719,686,20,40,1,-1,-1,-1
129,24,591,781,22,56,1,-1,-1,-1
129,25,1042,456,8,16,1,-1,-1,-1
130,23,712,698,18,41,1,-1,-1,-1
130,24,583,794,20,54,1,-1,-1,-1
130,25,1041,457,8,16,1,-1,-1,-1
131,23,703,707,19,42,1,-1,-1,-1
131,24,574,807,20,53,1,-1,-1,-1
131,26,849,502,10,21,1,-1,-1,-1
132,23,694,718,21,41,1,-1,-1,-1
132,24,564,820,20,57,1,-1,-1,-1
132,26,848,504,10,21,1,-1,-1,-1
133,23,685,730,20,43,1,-1,-1,-1
133,24,553,834,21,59,1,-1,-1,-1
133,27,1327,596,14,35,1,-1,-1,-1
134,23,675,743,20,45,1,-1,-1,-1
134,24,542,849,23,58,1,-1,-1,-1
134,27,1332,602,14,34,1,-1,-1,-1
134,28,965,409,6,13,1,-1,-1,-1
135,23,664,756,22,46,1,-1,-1,-1
135,24,531,864,22,60,1,-1,-1,-1
135,27,1336,607,15,38,1,-1,-1,-1
135,28,965,410,5,12,1,-1,-1,-1
136,23,653,769,23,47,1,-1,-1,-1
136,24,519,881,22,64,1,-1,-1,-1
136,27,1340,613,16,38,1,-1,-1,-1
136,29,1038,462,9,16,1,-1,-1,-1
136,30,838,523,10,23,1,-1,-1,-1
137,23,641,784,22,47,1,-1,-1,-1
137,24,505,898,22,66,1,-1,-1,-1
137,27,1345,620,14,38,1,-1,-1,-1
137,29,1038,463,8,16,1,-1,-1,-1
137,30,836,528,10,24,1,-1,-1,-1
138,23,629,801,22,45,1,-1,-1,-1
138,24,490,916,24,64,1,-1,-1,-1
138,27,1350,627,16,37,1,-1,-1,-1
138,29,1037,464,8,16,1,-1,-1,-1
138,30,832,533,11,24,1,-1,-1,-1
139,23,616,817,23,46,1,-1,-1,-1
139,24,474,935,26,63,1,-1,-1,-1
139,27,1355,634,16,38,1,-1,-1,-1
139,29,1036,465,9,15,1,-1,-1,-1
139,30,830,537,10,24,1,-1,-1,-1
140,23,602,834,23,51,1,-1,-1,-1
140,24,459,957,25,64,1,-1,-1,-1
140,27,1360,639,16,43,1,-1,-1,-1
140,29,1036,466,8,14,1,-1,-1,-1
140,30,825,542,11,24,1,-1,-1,-1
141,23,585,852,27,50,1,-1,-1,-1
141,24,440,978,26,65,1,-1,-1,-1
141,27,1364,646,18,43,1,-1,-1,-1
141,29,1036,467,8,14,1,-1,-1,-1
141,30,822,548,11,27,1,-1,-1,-1
142,23,570,871,26,52,1,-1,-1,-1
142,24,420,1002,28,67,1,-1,-1,-1
142,27,1371,654,16,43,1,-1,-1,-1
142,30,819,552,12,28,1,-1,-1,-1
143,23,552,894,28,54,1,-1,-1,-1
143,24,397,1026,36,53,1,-1,-1,-1
143,27,1376,662,18,44,1,-1,-1,-1
144,23,533,917,30,53,1,-1,-1,-1
144,24,382,1044,37,35,1,-1,-1,-1
144,27,1381,670,18,45,1,-1,-1,-1
145,23,512,940,36,63,1,-1,-1,-1
145,27,1388,677,18,48,1,-1,-1,-1
146,23,498,956,38,65,1,-1,-1,-1
146,27,1395,685,18,49,1,-1,-1,-1
146,31,801,578,13,28,1,-1,-1,-1
147,27,1402,695,18,49,1,-1,-1,-1
147,31,797,585,13,31,1,-1,-1,-1
148,27,1409,706,18,48,1,-1,-1,-1
148,31,790,594,15,30,1,-1,-1,-1
149,27,1416,716,20,50,1,-1,-1,-1
149,31,786,602,14,29,1,-1,-1,-1
150,27,1423,726,21,50,1,-1,-1,-1
150,31,780,611,13,27,1,-1,-1,-1
151,27,1432,738,22,50,1,-1,-1,-1
151,31,776,617,13,28,1,-1,-1,-1
152,27,1441,748,21,55,1,-1,-1,-1
153,27,1449,761,24,57,1,-1,-1,-1
153,32,1029,480,8,16,1,-1,-1,-1
154,27,1459,775,24,55,1,-1,-1,-1
154,32,1028,481,9,16,1,-1,-1,-1
155,27,1468,789,24,56,1,-1,-1,-1
155,32,1028,482,8,15,1,-1,-1,-1
156,27,1479,803,24,57,1,-1,-1,-1
156,32,1028,482,8,15,1,-1,-1,-1
157,27,1492,817,20,56,1,-1,-1,-1
157,32,1028,483,8,14,1,-1,-1,-1
158,27,1502,833,23,57,1,-1,-1,-1
159,27,1513,850,24,58,1,-1,-1,-1
160,27,1526,868,25,62,1,-1,-1,-1
161,27,1540,889,26,61,1,-1,-1,-1
162,27,1556,910,27,59,1,-1,-1,-1
163,27,1572,931,28,63,1,-1,-1,-1
164,27,1589,955,28,65,1,-1,-1,-1
165,27,1607,980,30,67,1,-1,-1,-1
166,27,1619,997,30,67,1,-1,-1,-1
186,33,1005,524,11,20,1,-1,-1,-1
187,33,1004,525,10,20,1,-1,-1,-1
188,33,1003,526,10,20,1,-1,-1,-1
192,34,48,748,22,52,1,-1,-1,-1
193,34,47,750,24,53,1,-1,-1,-1
207,35,1023,523,8,25,1,-1,-1,-1
208,35,1024,524,8,26,1,-1,-1,-1
208,36,1091,564,12,27,1,-1,-1,-1
209,36,1091,567,14,26,1,-1,-1,-1
210,36,1091,569,14,26,1,-1,-1,-1
212,37,986,590,13,32,1,-1,-1,-1
213,37,985,595,15,29,1,-1,-1,-1
213,38,1093,575,12,26,1,-1,-1,-1
214,37,985,600,15,28,1,-1,-1,-1
214,38,1093,576,13,27,1,-1,-1,-1
215,38,1092,577,14,29,1,-1,-1,-1
216,38,1091,580,14,31,1,-1,-1,-1
217,38,1090,582,14,32,1,-1,-1,-1
219,39,978,636,14,32,1,-1,-1,-1
220,39,975,644,14,29,1,-1,-1,-1
220,40,1088,589,11,24,1,-1,-1,-1
221,39,974,652,13,32,1,-1,-1,-1
221,40,1086,591,14,24,1,-1,-1,-1
221,41,1523,798,24,47,1,-1,-1,-1
222,39,970,662,16,32,1,-1,-1,-1
222,40,1086,593,12,23,1,-1,-1,-1
222,41,1525,808,30,49,1,-1,-1,-1
222,42,1027,569,12,30,1,-1,-1,-1
223,39,968,671,14,32,1,-1,-1,-1
223,40,1084,595,13,25,1,-1,-1,-1
223,41,1533,821,28,50,1,-1,-1,-1
223,42,1027,571,12,34,1,-1,-1,-1
224,39,964,680,15,32,1,-1,-1,-1
224,40,1083,597,13,29,1,-1,-1,-1
224,41,1536,831,33,55,1,-1,-1,-1
224,42,1028,575,10,33,1,-1,-1,-1
225,39,959,689,16,32,1,-1,-1,-1
225,40,1082,599,14,30,1,-1,-1,-1
225,41,1544,843,27,53,1,-1,-1,-1
226,39,956,700,16,33,1,-1,-1,-1
226,41,1548,857,29,56,1,-1,-1,-1
226,42,1026,584,15,31,1,-1,-1,-1
227,39,952,710,17,34,1,-1,-1,-1
227,41,1556,872,27,56,1,-1,-1,-1
227,42,1028,588,12,31,1,-1,-1,-1
228,39,948,721,15,32,1,-1,-1,-1
228,41,1563,887,26,57,1,-1,-1,-1
228,42,1028,592,13,30,1,-1,-1,-1
229,39,942,732,16,36,1,-1,-1,-1
229,41,1569,902,28,58,1,-1,-1,-1
230,39,939,741,16,37,1,-1,-1,-1
231,41,1581,932,29,59,1,-1,-1,-1
240,43,1027,647,16,41,1,-1,-1,-1
241,43,1027,649,16,43,1,-1,-1,-1
241,44,1054,644,16,26,1,-1,-1,-1
242,44,1055,645,14,24,1,-1,-1,-1
243,45,839,970,31,56,1,-1,-1,-1
243,46,631,766,20,48,1,-1,-1,-1
244,45,838,982,30,56,1,-1,-1,-1
244,46,631,770,19,48,1,-1,-1,-1
246,47,1069,661,14,28,1,-1,-1,-1
246,48,1053,682,16,45,1,-1,-1,-1
247,47,1067,663,15,36,1,-1,-1,-1
247,48,1055,691,15,42,1,-1,-1,-1
248,47,1065,666,18,37,1,-1,-1,-1
248,48,1056,697,14,43,1,-1,-1,-1
249,47,1065,669,16,39,1,-1,-1,-1
249,48,1055,705,17,48,1,-1,-1,-1
250,47,1063,672,18,40,1,-1,-1,-1
250,48,1054,712,18,47,1,-1,-1,-1
251,47,1061,676,18,38,1,-1,-1,-1
251,48,1052,721,20,48,1,-1,-1,-1
252,47,1060,679,17,35,1,-1,-1,-1
252,48,1052,728,21,48,1,-1,-1,-1
253,47,1059,684,17,36,1,-1,-1,-1
253,48,1053,737,19,51,1,-1,-1,-1
254,47,1058,689,17,33,1,-1,-1,-1
254,48,1054,744,16,51,1,-1,-1,-1
255,47,1055,692,18,29,1,-1,-1,-1
255,48,1053,753,16,53,1,-1,-1,-1
256,47,1054,696,18,27,1,-1,-1,-1
256,48,1051,762,18,52,1,-1,-1,-1
257,48,1051,772,18,52,1,-1,-1,-1
258,48,1048,784,20,54,1,-1,-1,-1
259,48,1049,794,18,54,1,-1,-1,-1
259,49,1051,710,15,32,1,-1,-1,-1
260,48,1049,804,18,56,1,-1,-1,-1
260,49,1049,714,17,35,1,-1,-1,-1
261,48,1047,816,24,60,1,-1,-1,-1
261,49,1047,719,19,35,1,-1,-1,-1
262,48,1046,828,25,64,1,-1,-1,-1
262,49,1046,725,18,34,1,-1,-1,-1
263,48,1044,840,28,67,1,-1,-1,-1
263,49,1044,729,19,33,1,-1,-1,-1
264,48,1043,853,29,68,1,-1,-1,-1
264,49,1044,735,18,34,1,-1,-1,-1
265,48,1044,865,26,70,1,-1,-1,-1
265,49,1044,739,19,32,1,-1,-1,-1
266,48,1043,878,26,69,1,-1,-1,-1
266,49,1044,744,17,34,1,-1,-1,-1
267,48,1044,892,22,68,1,-1,-1,-1
267,49,1044,749,17,40,1,-1,-1,-1
268,48,1044,907,22,68,1,-1,-1,-1
268,49,1043,754,20,34,1,-1,-1,-1
269,48,1044,918,22,70,1,-1,-1,-1
269,49,1042,758,21,35,1,-1,-1,-1
274,50,519,885,23,58,1,-1,-1,-1
275,50,518,891,24,61,1,-1,-1,-1
275,51,1146,1035,38,44,1,-1,-1,-1
276,51,1155,1046,29,33,1,-1,-1,-1
282,52,1151,840,20,36,1,-1,-1,-1
291,53,1164,911,24,44,1,-1,-1,-1
292,53,1168,923,24,43,1,-1,-1,-1
293,53,1170,930,24,43,1,-1,-1,-1
296,54,1197,982,28,48,1,-1,-1,-1
296,55,1237,656,16,33,1,-1,-1,-1
297,54,1200,1004,28,48,1,-1,-1,-1
297,55,1238,667,15,38,1,-1,-1,-1
298,54,1203,1024,30,51,1,-1,-1,-1
298,55,1240,679,16,42,1,-1,-1,-1
299,54,1206,1039,30,40,1,-1,-1,-1
300,55,1242,707,17,44,1,-1,-1,-1
301,55,1244,723,16,44,1,-1,-1,-1
302,55,1246,740,18,46,1,-1,-1,-1
303,55,1248,758,18,47,1,-1,-1,-1
304,55,1250,778,18,47,1,-1,-1,-1
305,55,1252,797,19,45,1,-1,-1,-1
306,55,1255,818,18,45,1,-1,-1,-1
307,55,1258,838,18,48,1,-1,-1,-1
308,55,1259,860,19,50,1,-1,-1,-1
309,55,1263,882,18,53,1,-1,-1,-1
310,55,1264,904,20,53,1,-1,-1,-1
311,55,1266,927,21,53,1,-1,-1,-1
312,55,1267,948,20,55,1,-1,-1,-1
313,55,1268,967,21,55,1,-1,-1,-1
