3,0,238,225,10,27,1,-1,-1,-1
3,1,471,203,8,22,1,-1,-1,-1
3,2,389,214,9,18,1,-1,-1,-1
3,3,427,287,14,19,1,-1,-1,-1
3,4,481,205,8,18,1,-1,-1,-1
4,0,236,226,12,28,1,-1,-1,-1
4,1,471,204,8,22,1,-1,-1,-1
4,2,389,213,9,18,1,-1,-1,-1
4,3,425,282,14,21,1,-1,-1,-1
4,4,481,205,7,19,1,-1,-1,-1
4,5,408,123,6,12,1,-1,-1,-1
4,6,483,151,7,17,1,-1,-1,-1
4,7,454,93,5,11,1,-1,-1,-1
4,8,404,79,4,12,1,-1,-1,-1
4,9,277,49,4,10,1,-1,-1,-1
5,0,235,228,12,28,1,-1,-1,-1
5,1,470,205,9,20,1,-1,-1,-1
5,2,387,211,10,18,1,-1,-1,-1
5,3,424,279,13,20,1,-1,-1,-1
5,4,481,206,7,19,1,-1,-1,-1
5,5,409,123,4,11,1,-1,-1,-1
5,6,484,152,7,17,1,-1,-1,-1
5,7,454,93,5,12,1,-1,-1,-1
5,8,404,80,4,11,1,-1,-1,-1
5,9,277,49,4,10,1,-1,-1,-1
6,0,234,230,12,26,1,-1,-1,-1
6,1,471,206,8,20,1,-1,-1,-1
6,2,387,209,9,19,1,-1,-1,-1
6,3,422,274,14,20,1,-1,-1,-1
6,4,480,207,8,21,1,-1,-1,-1
6,5,408,123,6,13,1,-1,-1,-1
6,6,484,152,7,17,1,-1,-1,-1
6,8,404,80,3,11,1,-1,-1,-1
6,9,277,50,4,10,1,-1,-1,-1
7,0,234,232,11,26,1,-1,-1,-1
7,1,471,206,9,20,1,-1,-1,-1
7,2,385,208,10,18,1,-1,-1,-1
7,3,421,271,13,20,1,-1,-1,-1
7,4,480,208,8,21,1,-1,-1,-1
7,5,407,123,7,13,1,-1,-1,-1
7,6,484,152,7,17,1,-1,-1,-1
7,8,403,80,5,11,1,-1,-1,-1
7,9,277,50,4,10,1,-1,-1,-1
7,10,406,298,11,24,1,-1,-1,-1
8,0,233,234,11,26,1,-1,-1,-1
8,1,471,207,9,20,1,-1,-1,-1
8,2,384,206,9,18,1,-1,-1,-1
8,3,420,267,12,20,1,-1,-1,-1
8,5,408,123,5,14,1,-1,-1,-1
8,6,484,152,7,17,1,-1,-1,-1
8,8,403,80,4,11,1,-1,-1,-1
8,9,277,50,3,10,1,-1,-1,-1
8,10,406,295,10,23,1,-1,-1,-1
8,11,308,111,6,14,1,-1,-1,-1
9,0,232,235,12,27,1,-1,-1,-1
9,1,471,207,8,20,1,-1,-1,-1
9,2,383,205,9,17,1,-1,-1,-1
9,3,418,263,12,20,1,-1,-1,-1
9,5,407,124,5,13,1,-1,-1,-1
9,6,484,153,6,17,1,-1,-1,-1
9,8,403,80,5,12,1,-1,-1,-1
9,9,277,50,3,10,1,-1,-1,-1
9,10,405,291,11,23,1,-1,-1,-1
9,11,307,112,6,14,1,-1,-1,-1
10,0,231,237,12,26,1,-1,-1,-1
10,1,472,208,8,21,1,-1,-1,-1
10,2,382,203,10,17,1,-1,-1,-1
10,3,416,259,13,20,1,-1,-1,-1
10,5,407,124,5,13,1,-1,-1,-1
10,6,484,153,6,17,1,-1,-1,-1
10,8,402,80,5,12,1,-1,-1,-1
10,9,276,50,4,11,1,-1,-1,-1
10,10,404,287,11,22,1,-1,-1,-1
10,11,306,114,7,13,1,-1,-1,-1
11,0,229,239,13,24,1,-1,-1,-1
11,1,472,209,7,22,1,-1,-1,-1
11,2,382,202,9,16,1,-1,-1,-1
11,3,415,256,12,19,1,-1,-1,-1
11,5,407,124,6,13,1,-1,-1,-1
11,6,483,153,7,17,1,-1,-1,-1
11,8,402,80,4,12,1,-1,-1,-1
11,9,276,50,4,11,1,-1,-1,-1
11,10,403,283,11,21,1,-1,-1,-1
11,11,306,115,6,13,1,-1,-1,-1
11,12,479,210,7,21,1,-1,-1,-1
12,0,229,241,11,24,1,-1,-1,-1
12,1,471,210,9,20,1,-1,-1,-1
12,2,381,201,9,16,1,-1,-1,-1
12,3,413,253,12,19,1,-1,-1,-1
12,5,407,125,5,12,1,-1,-1,-1
12,6,483,154,7,16,1,-1,-1,-1
12,8,401,80,5,12,1,-1,-1,-1
12,9,276,51,4,10,1,-1,-1,-1
12,10,403,279,10,23,1,-1,-1,-1
12,12,479,211,7,22,1,-1,-1,-1
13,0,228,242,11,25,1,-1,-1,-1
13,1,472,211,8,20,1,-1,-1,-1
13,2,381,199,8,17,1,-1,-1,-1
13,3,412,249,11,19,1,-1,-1,-1
13,5,407,125,6,11,1,-1,-1,-1
13,6,483,154,7,16,1,-1,-1,-1
13,8,400,80,5,12,1,-1,-1,-1
13,9,275,51,4,10,1,-1,-1,-1
13,10,402,276,11,21,1,-1,-1,-1
13,12,478,212,9,22,1,-1,-1,-1
13,13,451,94,4,11,1,-1,-1,-1
14,0,226,244,13,23,1,-1,-1,-1
14,1,472,211,8,20,1,-1,-1,-1
14,2,380,198,8,17,1,-1,-1,-1
14,3,411,245,11,19,1,-1,-1,-1
14,5,407,125,5,11,1,-1,-1,-1
14,6,483,154,6,17,1,-1,-1,-1
14,8,400,81,5,12,1,-1,-1,-1
14,9,275,51,4,10,1,-1,-1,-1
14,10,402,272,10,22,1,-1,-1,-1
14,12,478,213,8,22,1,-1,-1,-1
14,13,451,94,4,11,1,-1,-1,-1
15,0,225,246,13,23,1,-1,-1,-1
15,1,471,212,9,20,1,-1,-1,-1
15,2,379,196,9,17,1,-1,-1,-1
15,3,410,242,11,18,1,-1,-1,-1
15,5,407,125,4,12,1,-1,-1,-1
15,6,483,154,6,17,1,-1,-1,-1
15,8,400,81,5,12,1,-1,-1,-1
15,9,275,51,4,10,1,-1,-1,-1
15,10,401,269,11,21,1,-1,-1,-1
15,12,478,213,8,23,1,-1,-1,-1
15,14,305,119,5,14,1,-1,-1,-1
16,0,224,247,12,25,1,-1,-1,-1
16,1,471,212,9,20,1,-1,-1,-1
16,2,378,195,10,16,1,-1,-1,-1
16,3,408,239,11,19,1,-1,-1,-1
16,5,406,125,5,12,1,-1,-1,-1
16,6,483,155,6,17,1,-1,-1,-1
16,8,400,81,4,12,1,-1,-1,-1
16,9,275,51,4,10,1,-1,-1,-1
16,10,401,265,10,22,1,-1,-1,-1
16,14,303,120,6,13,1,-1,-1,-1
16,15,407,99,4,12,1,-1,-1,-1
17,0,223,249,12,26,1,-1,-1,-1
17,1,471,212,8,20,1,-1,-1,-1
17,2,379,193,7,18,1,-1,-1,-1
17,3,407,236,11,18,1,-1,-1,-1
17,5,406,125,5,13,1,-1,-1,-1
17,6,482,155,6,17,1,-1,-1,-1
17,9,275,51,4,10,1,-1,-1,-1
17,10,400,262,10,21,1,-1,-1,-1
17,14,302,121,6,13,1,-1,-1,-1
17,15,407,99,4,13,1,-1,-1,-1
18,0,221,250,13,26,1,-1,-1,-1
18,1,471,213,8,20,1,-1,-1,-1
18,2,378,191,8,17,1,-1,-1,-1
18,3,407,233,9,19,1,-1,-1,-1
18,5,406,125,5,13,1,-1,-1,-1
18,6,483,155,5,17,1,-1,-1,-1
18,9,275,51,4,10,1,-1,-1,-1
18,10,400,259,9,20,1,-1,-1,-1
18,15,406,100,4,12,1,-1,-1,-1
18,16,486,140,5,13,1,-1,-1,-1
19,0,220,252,13,27,1,-1,-1,-1
19,1,471,214,8,19,1,-1,-1,-1
19,2,377,190,9,17,1,-1,-1,-1
19,3,405,230,10,20,1,-1,-1,-1
19,5,406,125,5,13,1,-1,-1,-1
19,6,482,155,6,17,1,-1,-1,-1
19,9,275,52,4,10,1,-1,-1,-1
19,10,399,255,9,21,1,-1,-1,-1
19,15,406,100,4,13,1,-1,-1,-1
19,16,487,140,4,13,1,-1,-1,-1
19,17,399,81,5,13,1,-1,-1,-1
20,0,218,254,14,27,1,-1,-1,-1
20,1,470,215,9,19,1,-1,-1,-1
20,2,377,189,8,17,1,-1,-1,-1
20,3,403,227,12,19,1,-1,-1,-1
20,5,406,126,5,12,1,-1,-1,-1
20,6,482,155,5,18,1,-1,-1,-1
20,9,275,52,4,10,1,-1,-1,-1
20,10,399,252,9,20,1,-1,-1,-1
20,16,486,140,6,14,1,-1,-1,-1
20,17,399,81,5,13,1,-1,-1,-1
20,18,301,125,5,12,1,-1,-1,-1
21,0,217,256,14,25,1,-1,-1,-1
21,1,470,216,9,19,1,-1,-1,-1
21,2,377,188,8,17,1,-1,-1,-1
21,3,403,225,10,18,1,-1,-1,-1
21,5,406,126,5,12,1,-1,-1,-1
21,6,481,155,6,18,1,-1,-1,-1
21,9,275,52,4,10,1,-1,-1,-1
21,10,399,249,9,20,1,-1,-1,-1
21,16,487,140,5,14,1,-1,-1,-1
21,17,399,81,5,13,1,-1,-1,-1
21,18,299,125,7,14,1,-1,-1,-1
22,0,216,258,13,26,1,-1,-1,-1
22,1,471,216,8,20,1,-1,-1,-1
22,2,377,187,8,16,1,-1,-1,-1
22,3,402,222,10,18,1,-1,-1,-1
22,5,405,126,6,12,1,-1,-1,-1
22,6,481,155,6,18,1,-1,-1,-1
22,9,275,52,4,10,1,-1,-1,-1
22,10,399,246,9,20,1,-1,-1,-1
22,16,486,141,5,13,1,-1,-1,-1
22,17,399,81,5,13,1,-1,-1,-1
22,18,299,127,6,13,1,-1,-1,-1
23,0,214,259,14,27,1,-1,-1,-1
23,1,471,217,8,20,1,-1,-1,-1
23,2,376,185,8,17,1,-1,-1,-1
23,3,402,220,10,17,1,-1,-1,-1
23,5,406,127,5,12,1,-1,-1,-1
23,6,481,156,6,17,1,-1,-1,-1
23,9,275,52,4,10,1,-1,-1,-1
23,10,398,243,10,19,1,-1,-1,-1
23,16,486,141,5,14,1,-1,-1,-1
23,17,399,82,5,12,1,-1,-1,-1
23,18,298,128,6,13,1,-1,-1,-1
24,0,212,261,15,26,1,-1,-1,-1
24,2,376,184,8,16,1,-1,-1,-1
24,3,401,217,10,17,1,-1,-1,-1
24,5,406,126,4,13,1,-1,-1,-1
24,6,480,156,6,17,1,-1,-1,-1
24,9,275,52,4,10,1,-1,-1,-1
24,10,398,240,8,20,1,-1,-1,-1
24,17,399,82,4,12,1,-1,-1,-1
24,18,297,129,6,13,1,-1,-1,-1
24,19,405,101,5,12,1,-1,-1,-1
25,0,211,262,14,28,1,-1,-1,-1
25,2,375,183,8,16,1,-1,-1,-1
25,3,401,214,10,18,1,-1,-1,-1
25,5,405,126,6,13,1,-1,-1,-1
25,6,480,156,6,16,1,-1,-1,-1
25,9,275,52,4,10,1,-1,-1,-1
25,10,396,237,11,20,1,-1,-1,-1
25,17,399,82,4,12,1,-1,-1,-1
25,19,404,101,5,12,1,-1,-1,-1
25,20,445,90,4,11,1,-1,-1,-1
26,0,210,264,13,29,1,-1,-1,-1
26,2,375,182,8,16,1,-1,-1,-1
26,3,401,212,9,17,1,-1,-1,-1
26,5,405,126,5,13,1,-1,-1,-1
26,6,480,156,7,16,1,-1,-1,-1
26,9,275,52,4,10,1,-1,-1,-1
26,10,397,234,8,19,1,-1,-1,-1
26,17,398,82,5,12,1,-1,-1,-1
26,19,404,101,5,11,1,-1,-1,-1
26,20,444,90,5,11,1,-1,-1,-1
27,0,208,265,14,30,1,-1,-1,-1
27,2,375,180,8,16,1,-1,-1,-1
27,3,401,209,9,17,1,-1,-1,-1
27,5,405,127,6,12,1,-1,-1,-1
27,6,479,156,7,16,1,-1,-1,-1
27,9,276,52,3,10,1,-1,-1,-1
27,10,396,232,10,18,1,-1,-1,-1
27,17,398,82,5,12,1,-1,-1,-1
27,19,404,102,4,11,1,-1,-1,-1
27,20,444,90,5,11,1,-1,-1,-1
28,0,207,267,15,30,1,-1,-1,-1
28,2,375,179,8,16,1,-1,-1,-1
28,3,401,208,9,15,1,-1,-1,-1
28,5,405,127,5,12,1,-1,-1,-1
28,9,276,52,3,10,1,-1,-1,-1
28,10,396,229,9,19,1,-1,-1,-1
28,17,398,83,5,11,1,-1,-1,-1
28,19,403,102,5,12,1,-1,-1,-1
28,21,448,93,5,10,1,-1,-1,-1
28,22,294,134,6,13,1,-1,-1,-1
29,0,205,270,15,28,1,-1,-1,-1
29,2,375,178,7,16,1,-1,-1,-1
29,3,400,206,10,14,1,-1,-1,-1
29,5,405,127,4,14,1,-1,-1,-1
29,10,395,227,9,18,1,-1,-1,-1
29,17,399,83,4,11,1,-1,-1,-1
29,19,402,103,5,11,1,-1,-1,-1
29,21,449,94,4,10,1,-1,-1,-1
29,22,294,135,6,14,1,-1,-1,-1
30,0,204,272,15,28,1,-1,-1,-1
30,2,375,177,7,16,1,-1,-1,-1
30,3,400,203,9,17,1,-1,-1,-1
30,5,405,127,4,14,1,-1,-1,-1
30,10,395,224,9,18,1,-1,-1,-1
30,17,398,83,5,11,1,-1,-1,-1
30,21,449,93,4,11,1,-1,-1,-1
30,22,293,136,6,14,1,-1,-1,-1
30,23,489,145,5,12,1,-1,-1,-1
30,24,477,223,8,20,1,-1,-1,-1
31,0,203,273,14,29,1,-1,-1,-1
31,2,375,176,7,15,1,-1,-1,-1
31,3,400,201,8,17,1,-1,-1,-1
31,5,404,127,6,15,1,-1,-1,-1
31,10,395,222,8,18,1,-1,-1,-1
31,17,398,83,4,11,1,-1,-1,-1
31,21,448,93,5,11,1,-1,-1,-1
31,22,291,138,8,14,1,-1,-1,-1
31,23,489,145,5,13,1,-1,-1,-1
31,24,477,223,8,20,1,-1,-1,-1
31,25,481,157,4,17,1,-1,-1,-1
32,0,201,275,14,29,1,-1,-1,-1
32,2,374,175,8,15,1,-1,-1,-1
32,3,400,200,9,16,1,-1,-1,-1
32,5,404,127,6,15,1,-1,-1,-1
32,10,395,219,7,18,1,-1,-1,-1
32,17,398,83,4,11,1,-1,-1,-1
32,22,291,139,7,14,1,-1,-1,-1
32,23,489,145,4,13,1,-1,-1,-1
32,25,480,157,6,18,1,-1,-1,-1
32,26,470,225,8,20,1,-1,-1,-1
32,27,401,103,6,12,1,-1,-1,-1
33,0,200,277,14,28,1,-1,-1,-1
33,2,375,174,7,15,1,-1,-1,-1
33,3,400,197,8,17,1,-1,-1,-1
33,5,403,128,7,13,1,-1,-1,-1
33,10,393,218,9,17,1,-1,-1,-1
33,17,398,83,4,11,1,-1,-1,-1
33,22,289,141,9,14,1,-1,-1,-1
33,23,488,146,4,12,1,-1,-1,-1
33,25,480,156,6,19,1,-1,-1,-1
33,26,470,226,8,19,1,-1,-1,-1
33,27,401,104,5,10,1,-1,-1,-1
33,28,443,90,5,11,1,-1,-1,-1
34,0,199,279,14,28,1,-1,-1,-1
34,2,374,173,7,15,1,-1,-1,-1
34,3,399,196,10,15,1,-1,-1,-1
34,5,404,128,5,14,1,-1,-1,-1
34,10,392,215,8,17,1,-1,-1,-1
34,17,399,83,4,11,1,-1,-1,-1
34,22,289,142,7,14,1,-1,-1,-1
34,23,488,146,5,13,1,-1,-1,-1
34,25,479,157,7,18,1,-1,-1,-1
34,26,471,226,6,19,1,-1,-1,-1
34,27,401,104,5,10,1,-1,-1,-1
34,28,443,90,5,11,1,-1,-1,-1
35,0,198,281,14,28,1,-1,-1,-1
35,2,374,172,7,15,1,-1,-1,-1
35,3,399,194,9,15,1,-1,-1,-1
35,5,404,128,5,14,1,-1,-1,-1
35,10,392,213,7,17,1,-1,-1,-1
35,17,399,83,4,11,1,-1,-1,-1
35,22,289,143,7,14,1,-1,-1,-1
35,23,487,146,5,13,1,-1,-1,-1
35,25,479,157,7,18,1,-1,-1,-1
35,26,470,227,8,20,1,-1,-1,-1
35,27,402,104,4,12,1,-1,-1,-1
36,0,196,284,14,27,1,-1,-1,-1
36,2,374,171,7,15,1,-1,-1,-1
36,3,399,192,8,15,1,-1,-1,-1
36,5,404,128,6,13,1,-1,-1,-1
36,10,390,211,9,16,1,-1,-1,-1
36,17,399,84,4,10,1,-1,-1,-1
36,22,288,144,6,14,1,-1,-1,-1
36,25,480,157,5,18,1,-1,-1,-1
36,26,470,227,8,20,1,-1,-1,-1
37,0,194,286,15,27,1,-1,-1,-1
37,2,373,170,8,15,1,-1,-1,-1
37,3,399,190,8,16,1,-1,-1,-1
37,5,404,128,6,13,1,-1,-1,-1
37,10,390,209,7,17,1,-1,-1,-1
37,22,287,145,7,14,1,-1,-1,-1
37,25,480,157,6,18,1,-1,-1,-1
37,27,402,105,4,12,1,-1,-1,-1
37,29,477,228,9,23,1,-1,-1,-1
38,0,192,288,15,27,1,-1,-1,-1
38,2,373,169,8,15,1,-1,-1,-1
38,3,398,189,9,15,1,-1,-1,-1
38,5,403,128,7,14,1,-1,-1,-1
38,10,388,207,8,16,1,-1,-1,-1
38,22,287,147,7,14,1,-1,-1,-1
38,25,480,158,6,18,1,-1,-1,-1
38,27,401,105,6,13,1,-1,-1,-1
38,29,478,229,8,23,1,-1,-1,-1
39,0,192,290,13,28,1,-1,-1,-1
39,2,374,168,6,14,1,-1,-1,-1
39,3,398,187,8,15,1,-1,-1,-1
39,5,403,129,6,13,1,-1,-1,-1
39,10,387,206,8,16,1,-1,-1,-1
39,22,286,149,7,15,1,-1,-1,-1
39,25,479,158,6,18,1,-1,-1,-1
39,27,402,106,4,12,1,-1,-1,-1
39,29,477,231,9,21,1,-1,-1,-1
40,0,190,293,14,27,1,-1,-1,-1
40,2,374,167,6,15,1,-1,-1,-1
40,3,397,185,9,15,1,-1,-1,-1
40,5,404,129,5,14,1,-1,-1,-1
40,10,386,204,8,15,1,-1,-1,-1
40,22,285,150,7,15,1,-1,-1,-1
40,25,479,158,7,18,1,-1,-1,-1
40,27,401,106,6,12,1,-1,-1,-1
40,29,478,232,7,21,1,-1,-1,-1
40,30,483,144,7,15,1,-1,-1,-1
41,0,189,295,14,27,1,-1,-1,-1
41,2,373,166,7,15,1,-1,-1,-1
41,3,398,184,8,15,1,-1,-1,-1
41,5,403,130,6,13,1,-1,-1,-1
41,10,385,202,7,17,1,-1,-1,-1
41,22,284,151,7,16,1,-1,-1,-1
41,25,479,158,7,18,1,-1,-1,-1
41,27,401,106,5,12,1,-1,-1,-1
41,29,478,232,7,22,1,-1,-1,-1
41,30,483,144,7,16,1,-1,-1,-1
42,0,188,297,13,28,1,-1,-1,-1
42,2,372,165,8,15,1,-1,-1,-1
42,3,397,182,9,15,1,-1,-1,-1
42,5,403,130,5,13,1,-1,-1,-1
42,10,383,200,9,16,1,-1,-1,-1
42,22,283,153,8,15,1,-1,-1,-1
42,25,479,159,6,17,1,-1,-1,-1
42,27,401,106,5,12,1,-1,-1,-1
42,29,477,233,9,22,1,-1,-1,-1
42,30,483,143,7,17,1,-1,-1,-1
43,0,186,299,14,29,1,-1,-1,-1
43,2,372,164,7,15,1,-1,-1,-1
43,3,396,180,9,15,1,-1,-1,-1
43,5,403,130,6,13,1,-1,-1,-1
43,10,383,199,8,16,1,-1,-1,-1
43,22,282,154,8,15,1,-1,-1,-1
43,25,479,159,7,17,1,-1,-1,-1
43,27,400,107,5,12,1,-1,-1,-1
43,29,478,233,8,23,1,-1,-1,-1
44,0,185,301,14,30,1,-1,-1,-1
44,2,372,163,7,16,1,-1,-1,-1
44,3,396,179,8,15,1,-1,-1,-1
44,5,403,130,5,14,1,-1,-1,-1
44,10,381,197,9,16,1,-1,-1,-1
44,22,282,156,7,15,1,-1,-1,-1
44,25,480,159,5,17,1,-1,-1,-1
44,27,400,107,5,12,1,-1,-1,-1
44,29,477,234,9,23,1,-1,-1,-1
45,0,184,303,14,30,1,-1,-1,-1
45,2,372,162,8,15,1,-1,-1,-1
45,3,396,178,7,15,1,-1,-1,-1
45,5,402,130,6,14,1,-1,-1,-1
45,10,381,195,7,16,1,-1,-1,-1
45,22,281,157,8,16,1,-1,-1,-1
45,25,479,160,7,16,1,-1,-1,-1
45,27,400,107,6,12,1,-1,-1,-1
45,29,478,235,8,23,1,-1,-1,-1
46,0,183,306,15,28,1,-1,-1,-1
46,2,372,161,7,15,1,-1,-1,-1
46,3,395,176,8,15,1,-1,-1,-1
46,5,403,130,5,13,1,-1,-1,-1
46,10,380,193,8,16,1,-1,-1,-1
46,22,281,159,7,15,1,-1,-1,-1
46,25,480,160,5,16,1,-1,-1,-1
46,27,400,108,5,11,1,-1,-1,-1
46,29,478,236,8,23,1,-1,-1,-1
46,31,482,145,7,15,1,-1,-1,-1
47,0,181,309,16,27,1,-1,-1,-1
47,2,371,161,8,14,1,-1,-1,-1
47,3,394,175,8,15,1,-1,-1,-1
47,5,402,130,7,13,1,-1,-1,-1
47,10,379,192,8,16,1,-1,-1,-1
47,22,280,160,7,16,1,-1,-1,-1
47,25,480,160,5,17,1,-1,-1,-1
47,27,400,108,5,11,1,-1,-1,-1
47,29,478,237,8,22,1,-1,-1,-1
47,31,483,144,5,16,1,-1,-1,-1
48,0,180,311,15,31,1,-1,-1,-1
48,2,372,160,6,15,1,-1,-1,-1
48,3,393,174,8,14,1,-1,-1,-1
48,5,403,130,5,13,1,-1,-1,-1
48,10,379,191,7,16,1,-1,-1,-1
48,22,279,162,8,15,1,-1,-1,-1
48,25,479,160,7,17,1,-1,-1,-1
48,27,400,108,5,11,1,-1,-1,-1
48,29,479,238,8,22,1,-1,-1,-1
48,31,483,144,5,16,1,-1,-1,-1
49,0,179,313,15,35,1,-1,-1,-1
49,2,371,159,7,15,1,-1,-1,-1
49,3,393,173,7,13,1,-1,-1,-1
49,5,403,131,5,12,1,-1,-1,-1
49,10,378,189,8,16,1,-1,-1,-1
49,22,279,164,8,15,1,-1,-1,-1
49,25,479,160,7,18,1,-1,-1,-1
49,27,400,109,5,10,1,-1,-1,-1
49,29,479,238,8,22,1,-1,-1,-1
49,31,483,147,6,14,1,-1,-1,-1
50,0,177,316,16,35,1,-1,-1,-1
50,2,371,159,7,14,1,-1,-1,-1
50,3,392,171,8,14,1,-1,-1,-1
50,5,403,131,5,13,1,-1,-1,-1
50,10,378,188,8,16,1,-1,-1,-1
50,22,279,166,6,15,1,-1,-1,-1
50,25,479,161,6,17,1,-1,-1,-1
50,27,400,109,5,11,1,-1,-1,-1
50,29,479,239,7,24,1,-1,-1,-1
50,31,484,147,5,15,1,-1,-1,-1
51,0,176,318,17,34,1,-1,-1,-1
51,2,371,158,6,14,1,-1,-1,-1
51,3,392,170,8,13,1,-1,-1,-1
51,5,403,131,6,13,1,-1,-1,-1
51,10,378,187,7,15,1,-1,-1,-1
51,22,278,167,7,16,1,-1,-1,-1
51,25,480,161,5,17,1,-1,-1,-1
51,29,478,240,9,24,1,-1,-1,-1
51,31,484,148,5,14,1,-1,-1,-1
52,0,175,321,16,34,1,-1,-1,-1
52,2,370,157,7,15,1,-1,-1,-1
52,3,392,168,6,16,1,-1,-1,-1
52,5,402,131,7,12,1,-1,-1,-1
52,10,378,186,7,14,1,-1,-1,-1
52,22,276,168,9,16,1,-1,-1,-1
52,25,479,161,6,18,1,-1,-1,-1
52,29,479,241,8,24,1,-1,-1,-1
52,31,484,147,4,15,1,-1,-1,-1
52,32,277,55,3,9,1,-1,-1,-1
53,0,175,324,15,35,1,-1,-1,-1
53,2,369,156,9,14,1,-1,-1,-1
53,3,391,167,7,15,1,-1,-1,-1
53,5,402,132,7,11,1,-1,-1,-1
53,10,378,184,7,14,1,-1,-1,-1
53,22,276,171,8,15,1,-1,-1,-1
53,25,479,161,6,17,1,-1,-1,-1
53,29,479,242,9,23,1,-1,-1,-1
53,31,483,147,6,16,1,-1,-1,-1
53,32,277,55,3,9,1,-1,-1,-1
53,33,401,109,6,12,1,-1,-1,-1
54,0,174,326,16,34,1,-1,-1,-1
54,2,370,155,7,13,1,-1,-1,-1
54,3,391,166,7,15,1,-1,-1,-1
54,5,403,132,5,11,1,-1,-1,-1
54,10,378,182,7,15,1,-1,-1,-1
54,22,276,172,6,16,1,-1,-1,-1
54,25,478,161,6,17,1,-1,-1,-1
54,29,479,242,9,24,1,-1,-1,-1
54,31,483,147,6,16,1,-1,-1,-1
54,32,277,55,3,9,1,-1,-1,-1
55,0,172,329,17,32,1,-1,-1,-1
55,2,370,155,6,12,1,-1,-1,-1
55,3,390,165,7,14,1,-1,-1,-1
55,5,403,132,5,12,1,-1,-1,-1
55,10,378,181,7,15,1,-1,-1,-1
55,22,274,174,8,16,1,-1,-1,-1
55,25,478,161,6,18,1,-1,-1,-1
55,29,480,243,8,23,1,-1,-1,-1
55,31,483,147,6,16,1,-1,-1,-1
55,33,401,111,6,11,1,-1,-1,-1
56,0,171,332,16,28,1,-1,-1,-1
56,2,370,154,7,12,1,-1,-1,-1
56,3,390,163,7,15,1,-1,-1,-1
56,5,403,132,5,13,1,-1,-1,-1
56,10,378,179,7,15,1,-1,-1,-1
56,22,273,175,8,16,1,-1,-1,-1
56,25,477,161,6,18,1,-1,-1,-1
56,29,480,243,9,24,1,-1,-1,-1
56,31,482,147,7,16,1,-1,-1,-1
56,33,401,111,5,12,1,-1,-1,-1
57,0,169,334,17,30,1,-1,-1,-1
57,2,370,153,6,13,1,-1,-1,-1
57,5,402,132,6,13,1,-1,-1,-1
57,10,378,178,7,15,1,-1,-1,-1
57,22,273,177,7,17,1,-1,-1,-1
57,25,477,161,6,18,1,-1,-1,-1
57,29,480,244,8,24,1,-1,-1,-1
57,33,401,111,5,13,1,-1,-1,-1
57,34,276,55,4,9,1,-1,-1,-1
58,0,168,337,16,29,1,-1,-1,-1
58,2,369,152,7,13,1,-1,-1,-1
58,5,403,133,5,12,1,-1,-1,-1
58,10,378,176,7,15,1,-1,-1,-1
58,22,272,179,8,17,1,-1,-1,-1
58,25,476,161,7,18,1,-1,-1,-1
58,29,481,245,7,24,1,-1,-1,-1
58,33,400,111,5,13,1,-1,-1,-1
58,34,276,55,4,9,1,-1,-1,-1
58,35,474,246,6,20,1,-1,-1,-1
59,0,167,340,16,29,1,-1,-1,-1
59,2,369,151,6,13,1,-1,-1,-1
59,5,403,133,4,12,1,-1,-1,-1
59,10,378,175,7,14,1,-1,-1,-1
59,22,271,181,9,17,1,-1,-1,-1
59,25,476,161,6,17,1,-1,-1,-1
59,29,480,246,9,24,1,-1,-1,-1
59,33,400,111,6,13,1,-1,-1,-1
59,34,276,55,4,9,1,-1,-1,-1
59,35,473,246,8,21,1,-1,-1,-1
59,36,483,148,5,15,1,-1,-1,-1
60,0,165,343,17,29,1,-1,-1,-1
60,2,369,150,6,13,1,-1,-1,-1
60,5,402,133,6,12,1,-1,-1,-1
60,10,378,173,7,15,1,-1,-1,-1
60,22,270,183,9,16,1,-1,-1,-1
60,25,475,161,6,17,1,-1,-1,-1
