5,0,727,205,5,11,1,-1,-1,-1
6,0,726,206,6,11,1,-1,-1,-1
6,1,760,168,5,9,1,-1,-1,-1
7,0,725,208,6,11,1,-1,-1,-1
7,1,760,169,5,9,1,-1,-1,-1
16,2,828,320,7,15,1,-1,-1,-1
17,2,827,322,7,15,1,-1,-1,-1
18,2,825,324,8,14,1,-1,-1,-1
19,2,823,325,9,16,1,-1,-1,-1
20,2,821,327,9,16,1,-1,-1,-1
21,2,820,328,8,16,1,-1,-1,-1
22,2,817,329,8,16,1,-1,-1,-1
23,2,816,330,7,15,1,-1,-1,-1
23,3,1249,197,7,14,1,-1,-1,-1
24,2,816,330,7,16,1,-1,-1,-1
24,3,1249,198,6,13,1,-1,-1,-1
24,4,678,193,4,10,1,-1,-1,-1
25,2,816,331,8,15,1,-1,-1,-1
25,4,676,194,5,10,1,-1,-1,-1
25,5,637,259,7,13,1,-1,-1,-1
25,6,169,406,17,22,1,-1,-1,-1
26,2,817,331,7,15,1,-1,-1,-1
26,4,675,195,4,10,1,-1,-1,-1
26,5,636,262,7,12,1,-1,-1,-1
26,6,165,410,14,23,1,-1,-1,-1
27,2,817,331,8,15,1,-1,-1,-1
27,4,674,196,5,10,1,-1,-1,-1
27,5,635,264,7,12,1,-1,-1,-1
27,6,159,413,18,23,1,-1,-1,-1
27,7,835,581,17,26,1,-1,-1,-1
28,2,817,331,7,15,1,-1,-1,-1
28,4,673,196,5,10,1,-1,-1,-1
28,6,157,416,15,22,1,-1,-1,-1
28,7,836,581,17,25,1,-1,-1,-1
29,2,817,331,7,15,1,-1,-1,-1
29,4,673,197,4,9,1,-1,-1,-1
29,6,152,419,16,22,1,-1,-1,-1
30,2,817,331,9,14,1,-1,-1,-1
30,4,672,197,5,10,1,-1,-1,-1
30,6,148,423,14,22,1,-1,-1,-1
30,8,631,270,7,13,1,-1,-1,-1
31,2,818,331,7,15,1,-1,-1,-1
31,4,671,198,6,9,1,-1,-1,-1
31,6,144,425,18,23,1,-1,-1,-1
31,8,630,272,7,14,1,-1,-1,-1
32,2,817,330,8,15,1,-1,-1,-1
32,6,141,427,15,22,1,-1,-1,-1
32,8,628,274,8,15,1,-1,-1,-1
32,9,593,302,7,14,1,-1,-1,-1
33,2,817,330,8,15,1,-1,-1,-1
33,6,136,430,16,22,1,-1,-1,-1
33,8,627,277,7,14,1,-1,-1,-1
33,9,591,304,8,14,1,-1,-1,-1
34,2,816,329,8,16,1,-1,-1,-1
34,6,132,431,18,23,1,-1,-1,-1
34,8,624,279,7,14,1,-1,-1,-1
