3,0,1093,721,50,140,1,-1,-1,-1
3,1,647,731,57,147,1,-1,-1,-1
3,2,1573,785,73,156,1,-1,-1,-1
3,3,733,757,65,165,1,-1,-1,-1
3,4,316,729,63,164,1,-1,-1,-1
3,5,693,721,56,152,1,-1,-1,-1
3,6,1102,581,21,55,1,-1,-1,-1
3,7,1226,700,52,145,1,-1,-1,-1
3,8,1392,893,83,185,1,-1,-1,-1
3,9,780,756,60,162,1,-1,-1,-1
3,10,1396,638,34,97,1,-1,-1,-1
3,11,1064,641,40,96,1,-1,-1,-1
3,12,1452,679,46,121,1,-1,-1,-1
3,13,402,778,60,152,1,-1,-1,-1
3,14,1021,631,30,85,1,-1,-1,-1
3,15,949,640,24,68,1,-1,-1,-1
3,16,989,634,30,81,1,-1,-1,-1
3,17,460,773,60,153,1,-1,-1,-1
3,18,692,632,40,109,1,-1,-1,-1
3,19,842,738,50,137,1,-1,-1,-1
3,20,1036,734,42,123,1,-1,-1,-1
3,21,532,721,50,137,1,-1,-1,-1
3,22,1511,681,37,114,1,-1,-1,-1
3,23,721,627,26,71,1,-1,-1,-1
3,24,1200,667,40,106,1,-1,-1,-1
3,25,1224,576,18,51,1,-1,-1,-1
3,26,1664,695,45,107,1,-1,-1,-1
3,27,572,729,49,129,1,-1,-1,-1
3,28,277,723,57,162,1,-1,-1,-1
3,29,1205,572,20,54,1,-1,-1,-1
3,30,1158,671,44,111,1,-1,-1,-1
3,31,1134,680,42,105,1,-1,-1,-1
3,32,1470,905,102,174,1,-1,-1,-1
3,33,959,592,17,45,1,-1,-1,-1
3,34,816,610,22,59,1,-1,-1,-1
3,35,656,636,38,97,1,-1,-1,-1
3,36,1104,650,34,87,1,-1,-1,-1
3,37,1195,627,26,65,1,-1,-1,-1
3,38,1049,622,28,78,1,-1,-1,-1
3,39,1129,585,20,53,1,-1,-1,-1
3,40,857,623,28,67,1,-1,-1,-1
3,41,753,599,23,61,1,-1,-1,-1
3,42,1266,543,16,48,1,-1,-1,-1
3,43,869,556,12,32,1,-1,-1,-1
3,44,1540,692,44,102,1,-1,-1,-1
3,45,616,710,43,113,1,-1,-1,-1
3,46,828,648,27,52,1,-1,-1,-1
3,47,1047,583,22,59,1,-1,-1,-1
3,48,1240,578,20,51,1,-1,-1,-1
3,49,898,573,14,33,1,-1,-1,-1
3,50,799,608,22,67,1,-1,-1,-1
3,51,770,586,21,49,1,-1,-1,-1
3,52,491,722,51,134,1,-1,-1,-1
3,53,878,648,28,83,1,-1,-1,-1
3,54,1313,707,49,120,1,-1,-1,-1
4,0,1093,723,50,139,1,-1,-1,-1
4,1,648,733,57,148,1,-1,-1,-1
4,2,1581,790,77,160,1,-1,-1,-1
4,3,730,761,69,172,1,-1,-1,-1
4,4,318,730,64,164,1,-1,-1,-1
4,5,695,722,56,150,1,-1,-1,-1
4,6,1103,581,20,54,1,-1,-1,-1
4,7,1228,700,52,147,1,-1,-1,-1
4,8,1397,902,86,177,1,-1,-1,-1
4,9,778,764,61,157,1,-1,-1,-1
4,10,1398,640,34,96,1,-1,-1,-1
4,11,1070,643,36,95,1,-1,-1,-1
4,12,1455,683,43,115,1,-1,-1,-1
4,13,395,783,62,151,1,-1,-1,-1
4,14,1023,633,29,84,1,-1,-1,-1
4,15,951,641,23,67,1,-1,-1,-1
4,16,989,634,30,82,1,-1,-1,-1
4,17,457,782,59,153,1,-1,-1,-1
4,18,692,633,40,110,1,-1,-1,-1
4,19,841,741,50,140,1,-1,-1,-1
4,20,1038,736,42,123,1,-1,-1,-1
4,21,530,725,47,137,1,-1,-1,-1
4,22,1516,682,40,116,1,-1,-1,-1
4,23,720,628,26,70,1,-1,-1,-1
4,24,1202,668,40,109,1,-1,-1,-1
4,25,1225,575,18,53,1,-1,-1,-1
4,26,1667,695,48,109,1,-1,-1,-1
4,27,570,732,48,132,1,-1,-1,-1
4,28,275,725,59,162,1,-1,-1,-1
4,29,1207,570,19,56,1,-1,-1,-1
4,30,1160,672,44,112,1,-1,-1,-1
4,31,1136,682,42,105,1,-1,-1,-1
4,32,1476,917,105,162,1,-1,-1,-1
4,33,961,591,17,47,1,-1,-1,-1
4,34,817,612,22,58,1,-1,-1,-1
4,35,656,637,36,99,1,-1,-1,-1
4,36,1107,651,34,92,1,-1,-1,-1
4,37,1197,624,27,71,1,-1,-1,-1
4,38,1050,627,28,78,1,-1,-1,-1
4,39,1130,585,20,52,1,-1,-1,-1
4,40,858,624,27,67,1,-1,-1,-1
4,41,753,600,23,61,1,-1,-1,-1
4,42,1268,547,16,44,1,-1,-1,-1
4,43,870,557,13,32,1,-1,-1,-1
4,44,1546,692,45,110,1,-1,-1,-1
4,45,616,708,45,121,1,-1,-1,-1
4,46,829,649,26,51,1,-1,-1,-1
4,47,1048,583,22,58,1,-1,-1,-1
4,48,1242,578,20,51,1,-1,-1,-1
4,49,899,573,14,34,1,-1,-1,-1
4,50,799,609,24,67,1,-1,-1,-1
4,51,771,586,21,50,1,-1,-1,-1
4,52,483,724,54,136,1,-1,-1,-1
4,53,878,651,30,85,1,-1,-1,-1
4,54,1309,708,48,124,1,-1,-1,-1
5,0,1092,724,50,139,1,-1,-1,-1
5,1,648,736,59,147,1,-1,-1,-1
5,2,1592,796,80,165,1,-1,-1,-1
5,3,730,768,64,173,1,-1,-1,-1
5,4,319,730,67,164,1,-1,-1,-1
5,5,698,723,53,150,1,-1,-1,-1
5,6,1104,581,20,54,1,-1,-1,-1
5,7,1229,701,53,151,1,-1,-1,-1
5,8,1401,913,93,164,1,-1,-1,-1
5,9,777,773,60,156,1,-1,-1,-1
5,10,1399,641,35,95,1,-1,-1,-1
5,11,1073,644,35,95,1,-1,-1,-1
5,12,1463,687,47,115,1,-1,-1,-1
5,13,387,786,66,157,1,-1,-1,-1
5,14,1025,634,27,83,1,-1,-1,-1
5,15,952,642,23,67,1,-1,-1,-1
5,16,990,635,30,82,1,-1,-1,-1
5,17,449,789,61,153,1,-1,-1,-1
5,18,691,635,42,112,1,-1,-1,-1
5,19,841,747,49,137,1,-1,-1,-1
5,20,1039,737,42,124,1,-1,-1,-1
5,21,525,729,52,138,1,-1,-1,-1
5,22,1524,686,40,115,1,-1,-1,-1
5,23,720,628,25,73,1,-1,-1,-1
5,24,1203,669,42,110,1,-1,-1,-1
5,25,1227,576,17,53,1,-1,-1,-1
5,26,1671,697,46,110,1,-1,-1,-1
5,27,569,739,47,130,1,-1,-1,-1
5,28,274,726,60,163,1,-1,-1,-1
5,29,1209,571,18,57,1,-1,-1,-1
5,30,1162,673,44,112,1,-1,-1,-1
5,31,1137,684,46,107,1,-1,-1,-1
5,32,1486,925,105,154,1,-1,-1,-1
5,33,963,591,16,48,1,-1,-1,-1
5,34,819,613,20,59,1,-1,-1,-1
5,35,654,639,37,100,1,-1,-1,-1
5,36,1107,651,38,97,1,-1,-1,-1
