3,0,1326,363,43,122,1,-1,-1,-1
3,1,215,323,46,115,1,-1,-1,-1
3,2,1608,439,54,101,1,-1,-1,-1
3,3,228,253,22,45,1,-1,-1,-1
3,4,1720,369,55,119,1,-1,-1,-1
3,5,1247,359,38,105,1,-1,-1,-1
3,6,312,192,15,36,1,-1,-1,-1
3,7,364,288,19,46,1,-1,-1,-1
3,8,1557,215,14,36,1,-1,-1,-1
3,9,703,330,41,111,1,-1,-1,-1
3,10,298,197,11,32,1,-1,-1,-1
3,11,527,348,54,120,1,-1,-1,-1
3,12,831,392,43,106,1,-1,-1,-1
3,13,153,265,19,46,1,-1,-1,-1
3,14,868,401,35,97,1,-1,-1,-1
3,15,153,432,46,105,1,-1,-1,-1
3,16,1577,261,13,36,1,-1,-1,-1
3,17,273,310,23,54,1,-1,-1,-1
3,18,1133,447,39,96,1,-1,-1,-1
3,19,116,265,22,57,1,-1,-1,-1
3,20,211,165,14,35,1,-1,-1,-1
3,21,283,168,13,35,1,-1,-1,-1
3,22,402,127,11,24,1,-1,-1,-1
3,23,1604,330,22,52,1,-1,-1,-1
3,24,1602,247,15,37,1,-1,-1,-1
3,25,1424,267,15,36,1,-1,-1,-1
3,26,1487,313,18,45,1,-1,-1,-1
3,27,1535,257,16,41,1,-1,-1,-1
3,28,1518,273,16,45,1,-1,-1,-1
3,29,168,302,21,50,1,-1,-1,-1
3,30,1500,282,15,41,1,-1,-1,-1
3,31,380,178,12,36,1,-1,-1,-1
3,32,296,272,28,56,1,-1,-1,-1
3,33,387,148,11,31,1,-1,-1,-1
3,34,1463,281,15,38,1,-1,-1,-1
3,35,1340,309,15,43,1,-1,-1,-1
3,36,413,250,17,42,1,-1,-1,-1
3,37,563,153,11,28,1,-1,-1,-1
3,38,1587,221,16,37,1,-1,-1,-1
3,39,249,249,19,44,1,-1,-1,-1
3,40,514,257,18,43,1,-1,-1,-1
3,41,1469,304,18,47,1,-1,-1,-1
3,42,1560,270,16,41,1,-1,-1,-1
3,43,626,112,8,22,1,-1,-1,-1
3,44,504,107,9,22,1,-1,-1,-1
3,45,1539,337,21,52,1,-1,-1,-1
3,46,1479,286,13,36,1,-1,-1,-1
3,47,1533,231,12,32,1,-1,-1,-1
3,48,696,99,7,22,1,-1,-1,-1
3,49,189,168,16,38,1,-1,-1,-1
3,50,484,279,18,51,1,-1,-1,-1
3,51,102,341,24,52,1,-1,-1,-1
3,52,1720,651,37,53,1,-1,-1,-1
3,53,1391,359,18,46,1,-1,-1,-1
3,54,1636,345,19,47,1,-1,-1,-1
3,55,149,303,23,50,1,-1,-1,-1
3,56,1605,161,11,26,1,-1,-1,-1
3,57,1622,158,13,29,1,-1,-1,-1
4,0,1319,364,45,120,1,-1,-1,-1
4,1,216,322,46,115,1,-1,-1,-1
4,2,1602,438,52,102,1,-1,-1,-1
4,3,225,253,23,45,1,-1,-1,-1
