3,0,347,305,17,33,1,-1,-1,-1
4,0,345,309,18,31,1,-1,-1,-1
5,0,345,312,16,33,1,-1,-1,-1
6,0,344,315,15,36,1,-1,-1,-1
7,0,341,321,18,33,1,-1,-1,-1
8,0,340,325,17,35,1,-1,-1,-1
9,0,338,329,17,35,1,-1,-1,-1
10,0,337,332,17,36,1,-1,-1,-1
11,0,336,337,17,35,1,-1,-1,-1
12,0,334,341,17,35,1,-1,-1,-1
13,0,333,345,16,36,1,-1,-1,-1
14,0,331,350,17,35,1,-1,-1,-1
14,1,639,0,10,11,1,-1,-1,-1
15,0,330,355,17,34,1,-1,-1,-1
15,1,639,0,10,12,1,-1,-1,-1
16,0,328,359,18,34,1,-1,-1,-1
16,1,639,0,11,13,1,-1,-1,-1
17,0,327,363,17,35,1,-1,-1,-1
17,1,639,0,10,15,1,-1,-1,-1
18,0,326,368,17,34,1,-1,-1,-1
18,1,638,0,11,18,1,-1,-1,-1
18,2,617,0,10,14,1,-1,-1,-1
18,3,602,0,11,15,1,-1,-1,-1
19,0,325,372,17,36,1,-1,-1,-1
19,1,638,0,11,19,1,-1,-1,-1
19,2,617,0,10,15,1,-1,-1,-1
19,3,603,0,9,18,1,-1,-1,-1
20,0,323,377,17,35,1,-1,-1,-1
20,1,639,0,10,21,1,-1,-1,-1
20,2,617,0,10,17,1,-1,-1,-1
20,3,603,0,10,19,1,-1,-1,-1
21,0,321,382,17,36,1,-1,-1,-1
21,1,639,0,10,23,1,-1,-1,-1
21,2,617,0,9,20,1,-1,-1,-1
21,3,601,0,12,23,1,-1,-1,-1
22,0,319,386,17,37,1,-1,-1,-1
22,1,639,0,10,26,1,-1,-1,-1
22,2,616,0,11,21,1,-1,-1,-1
22,3,601,0,12,24,1,-1,-1,-1
23,0,317,391,18,37,1,-1,-1,-1
23,1,638,0,12,27,1,-1,-1,-1
23,2,616,0,11,24,1,-1,-1,-1
23,3,603,0,11,24,1,-1,-1,-1
24,0,315,396,19,37,1,-1,-1,-1
24,1,638,0,12,30,1,-1,-1,-1
24,2,616,0,11,26,1,-1,-1,-1
24,3,604,0,10,24,1,-1,-1,-1
25,0,314,401,18,36,1,-1,-1,-1
25,1,637,2,13,30,1,-1,-1,-1
25,2,616,0,11,28,1,-1,-1,-1
25,3,605,0,9,23,1,-1,-1,-1
26,0,312,405,18,37,1,-1,-1,-1
26,1,637,3,13,31,1,-1,-1,-1
26,2,615,1,12,29,1,-1,-1,-1
26,3,605,1,10,25,1,-1,-1,-1
27,0,310,410,17,37,1,-1,-1,-1
27,1,637,5,12,31,1,-1,-1,-1
27,2,615,2,12,30,1,-1,-1,-1
27,3,605,2,11,27,1,-1,-1,-1
28,0,308,416,18,36,1,-1,-1,-1
