3,0,560,322,16,38,1,-1,-1,-1
3,1,116,312,16,32,1,-1,-1,-1
3,2,366,302,20,29,1,-1,-1,-1
3,3,207,217,13,23,1,-1,-1,-1
3,4,489,247,12,31,1,-1,-1,-1
3,5,170,484,28,51,1,-1,-1,-1
3,6,413,258,15,28,1,-1,-1,-1
3,7,432,205,11,19,1,-1,-1,-1
3,8,639,488,21,38,1,-1,-1,-1
3,9,478,231,12,22,1,-1,-1,-1
3,10,402,222,13,21,1,-1,-1,-1
3,11,57,337,15,35,1,-1,-1,-1
3,12,188,313,20,31,1,-1,-1,-1
3,13,363,231,13,22,1,-1,-1,-1
3,14,149,288,14,28,1,-1,-1,-1
3,15,549,263,15,25,1,-1,-1,-1
3,16,82,225,10,18,1,-1,-1,-1
3,17,351,186,11,18,1,-1,-1,-1
3,18,478,260,13,28,1,-1,-1,-1
3,19,293,282,20,29,1,-1,-1,-1
3,20,520,249,17,26,1,-1,-1,-1
4,0,560,321,17,37,1,-1,-1,-1
4,1,117,311,16,33,1,-1,-1,-1
4,2,362,303,21,32,1,-1,-1,-1
4,3,207,217,12,23,1,-1,-1,-1
4,4,487,247,14,31,1,-1,-1,-1
4,5,164,491,30,47,1,-1,-1,-1
4,6,409,258,17,28,1,-1,-1,-1
4,7,431,204,10,19,1,-1,-1,-1
4,8,634,485,22,38,1,-1,-1,-1
4,9,476,231,13,21,1,-1,-1,-1
4,10,402,221,12,22,1,-1,-1,-1
4,11,62,336,17,33,1,-1,-1,-1
4,12,192,313,18,30,1,-1,-1,-1
4,13,363,231,12,22,1,-1,-1,-1
4,14,149,289,16,27,1,-1,-1,-1
4,15,553,263,16,24,1,-1,-1,-1
4,16,82,226,9,17,1,-1,-1,-1
4,17,352,185,10,18,1,-1,-1,-1
4,18,479,260,13,28,1,-1,-1,-1
4,19,297,282,19,30,1,-1,-1,-1
4,20,519,250,17,24,1,-1,-1,-1
5,0,560,319,17,37,1,-1,-1,-1
5,1,118,312,16,32,1,-1,-1,-1
5,2,359,304,20,32,1,-1,-1,-1
5,3,206,217,12,23,1,-1,-1,-1
5,4,486,246,14,32,1,-1,-1,-1
5,5,160,498,29,41,1,-1,-1,-1
5,6,408,257,16,30,1,-1,-1,-1
5,7,429,204,10,19,1,-1,-1,-1
5,8,629,482,24,39,1,-1,-1,-1
5,9,474,231,14,21,1,-1,-1,-1
5,10,401,221,13,22,1,-1,-1,-1
5,11,68,335,14,33,1,-1,-1,-1
5,12,197,312,18,28,1,-1,-1,-1
5,13,363,231,13,21,1,-1,-1,-1
5,14,153,289,16,27,1,-1,-1,-1
5,15,557,262,16,25,1,-1,-1,-1
5,16,81,227,9,17,1,-1,-1,-1
5,17,353,184,10,19,1,-1,-1,-1
5,19,299,282,19,30,1,-1,-1,-1
6,0,561,318,15,36,1,-1,-1,-1
6,1,120,312,15,33,1,-1,-1,-1
6,2,353,306,20,32,1,-1,-1,-1
6,3,205,217,13,23,1,-1,-1,-1
6,5,154,505,31,34,1,-1,-1,-1
6,6,406,258,17,30,1,-1,-1,-1
6,8,629,477,20,38,1,-1,-1,-1
6,9,474,231,12,21,1,-1,-1,-1
6,10,401,221,11,21,1,-1,-1,-1
6,11,73,334,14,34,1,-1,-1,-1
6,12,200,312,19,29,1,-1,-1,-1
6,13,364,231,13,21,1,-1,-1,-1
6,14,156,291,13,26,1,-1,-1,-1
6,15,562,262,15,25,1,-1,-1,-1
6,16,80,227,9,16,1,-1,-1,-1
6,17,353,184,10,19,1,-1,-1,-1
6,19,303,282,18,29,1,-1,-1,-1
