3,0,248,331,33,58,1,-1,-1,-1
3,1,554,292,24,50,1,-1,-1,-1
3,2,180,344,33,58,1,-1,-1,-1
3,3,147,250,22,47,1,-1,-1,-1
3,4,125,340,25,57,1,-1,-1,-1
3,5,421,137,15,37,1,-1,-1,-1
3,6,673,286,21,42,1,-1,-1,-1
3,7,645,256,24,39,1,-1,-1,-1
3,8,274,195,20,49,1,-1,-1,-1
3,9,581,236,22,51,1,-1,-1,-1
3,10,500,137,14,36,1,-1,-1,-1
3,11,175,170,18,45,1,-1,-1,-1
3,12,211,194,23,50,1,-1,-1,-1
3,13,394,182,19,43,1,-1,-1,-1
3,14,505,173,17,43,1,-1,-1,-1
4,0,241,332,28,59,1,-1,-1,-1
4,1,552,290,23,43,1,-1,-1,-1
4,2,173,346,29,61,1,-1,-1,-1
4,3,139,251,23,46,1,-1,-1,-1
4,4,118,342,25,60,1,-1,-1,-1
4,5,416,138,16,35,1,-1,-1,-1
4,6,665,283,22,43,1,-1,-1,-1
4,7,640,256,22,38,1,-1,-1,-1
4,8,268,194,21,52,1,-1,-1,-1
4,9,575,236,24,50,1,-1,-1,-1
4,10,499,137,14,35,1,-1,-1,-1
4,11,170,169,19,46,1,-1,-1,-1
4,12,205,196,22,48,1,-1,-1,-1
4,13,388,185,21,44,1,-1,-1,-1
4,14,504,172,17,44,1,-1,-1,-1
5,0,230,334,27,59,1,-1,-1,-1
5,1,547,289,22,39,1,-1,-1,-1
5,2,159,349,34,60,1,-1,-1,-1
5,3,129,250,23,48,1,-1,-1,-1
5,4,107,346,27,64,1,-1,-1,-1
5,5,409,138,15,36,1,-1,-1,-1
5,6,657,284,20,43,1,-1,-1,-1
5,7,631,256,22,38,1,-1,-1,-1
5,8,261,195,21,52,1,-1,-1,-1
5,9,567,237,22,48,1,-1,-1,-1
5,11,161,171,19,45,1,-1,-1,-1
5,12,194,197,23,47,1,-1,-1,-1
5,13,386,186,20,43,1,-1,-1,-1
5,15,313,212,18,37,1,-1,-1,-1
6,0,217,336,28,62,1,-1,-1,-1
6,1,541,287,22,40,1,-1,-1,-1
6,2,147,354,30,57,1,-1,-1,-1
6,3,117,251,21,46,1,-1,-1,-1
6,4,93,348,29,61,1,-1,-1,-1
6,5,406,139,14,35,1,-1,-1,-1
6,6,652,283,19,43,1,-1,-1,-1
6,7,622,255,21,38,1,-1,-1,-1
6,8,253,198,21,51,1,-1,-1,-1
6,9,558,236,22,45,1,-1,-1,-1
6,11,151,171,19,46,1,-1,-1,-1
6,12,182,197,21,44,1,-1,-1,-1
6,15,310,212,18,37,1,-1,-1,-1
7,0,205,339,28,65,1,-1,-1,-1
7,1,538,285,21,38,1,-1,-1,-1
7,2,133,356,29,58,1,-1,-1,-1
7,3,102,252,23,45,1,-1,-1,-1
7,4,78,353,29,55,1,-1,-1,-1
7,7,611,255,22,40,1,-1,-1,-1
7,8,242,197,22,54,1,-1,-1,-1
7,9,548,236,21,46,1,-1,-1,-1
7,11,138,173,21,45,1,-1,-1,-1
7,12,168,198,23,44,1,-1,-1,-1
8,0,192,343,29,66,1,-1,-1,-1
8,2,116,359,31,56,1,-1,-1,-1
8,3,88,253,24,46,1,-1,-1,-1
8,4,64,356,29,57,1,-1,-1,-1
8,7,601,254,22,41,1,-1,-1,-1
8,8,232,199,23,54,1,-1,-1,-1
8,9,537,236,21,45,1,-1,-1,-1
8,11,128,175,18,45,1,-1,-1,-1
8,12,155,198,24,46,1,-1,-1,-1
8,16,93,215,32,46,1,-1,-1,-1
9,0,178,348,32,67,1,-1,-1,-1
9,2,103,364,29,55,1,-1,-1,-1
9,3,75,254,23,48,1,-1,-1,-1
9,4,49,361,32,56,1,-1,-1,-1
9,7,592,254,21,42,1,-1,-1,-1
9,8,223,200,22,54,1,-1,-1,-1
9,9,527,235,21,44,1,-1,-1,-1
9,11,116,177,19,45,1,-1,-1,-1
9,12,142,200,23,44,1,-1,-1,-1
9,16,87,216,27,47,1,-1,-1,-1
10,0,166,350,29,70,1,-1,-1,-1
10,2,89,367,31,58,1,-1,-1,-1
10,3,61,255,23,50,1,-1,-1,-1
10,4,35,367,32,55,1,-1,-1,-1
10,7,581,254,23,44,1,-1,-1,-1
10,8,213,203,23,54,1,-1,-1,-1
10,9,517,236,21,41,1,-1,-1,-1
10,11,104,178,20,44,1,-1,-1,-1
10,12,129,201,24,45,1,-1,-1,-1
10,16,76,218,25,48,1,-1,-1,-1
10,17,380,231,23,41,1,-1,-1,-1
11,0,157,354,28,69,1,-1,-1,-1
11,2,81,371,27,61,1,-1,-1,-1
11,3,48,256,26,50,1,-1,-1,-1
11,4,23,370,29,57,1,-1,-1,-1
11,7,574,253,21,45,1,-1,-1,-1
11,8,206,206,22,52,1,-1,-1,-1
11,9,509,235,19,40,1,-1,-1,-1
11,11,96,179,17,45,1,-1,-1,-1
11,12,120,204,21,44,1,-1,-1,-1
11,16,68,219,24,48,1,-1,-1,-1
11,17,371,232,22,42,1,-1,-1,-1
12,0,151,356,29,68,1,-1,-1,-1
12,2,75,373,29,63,1,-1,-1,-1
12,3,42,257,25,50,1,-1,-1,-1
12,4,19,372,23,61,1,-1,-1,-1
12,7,569,253,22,45,1,-1,-1,-1
