6,0,1752,969,23,53,1,-1,-1,-1
10,1,1757,973,24,56,1,-1,-1,-1
21,2,1060,755,20,47,1,-1,-1,-1
22,2,1061,762,20,48,1,-1,-1,-1
23,2,1062,767,20,48,1,-1,-1,-1
24,2,1063,769,18,50,1,-1,-1,-1
25,2,1061,772,22,49,1,-1,-1,-1
26,2,1062,775,21,49,1,-1,-1,-1
27,2,1063,780,20,47,1,-1,-1,-1
28,2,1065,786,17,48,1,-1,-1,-1
29,2,1064,791,20,49,1,-1,-1,-1
30,2,1065,795,20,50,1,-1,-1,-1
31,2,1065,801,20,48,1,-1,-1,-1
32,2,1066,806,19,51,1,-1,-1,-1
33,2,1066,812,20,52,1,-1,-1,-1
34,2,1065,817,22,52,1,-1,-1,-1
35,2,1068,824,20,53,1,-1,-1,-1
36,2,1068,829,20,53,1,-1,-1,-1
42,3,1187,883,23,59,1,-1,-1,-1
43,3,1191,893,28,58,1,-1,-1,-1
44,3,1196,903,26,62,1,-1,-1,-1
45,3,1200,914,27,62,1,-1,-1,-1
46,3,1209,927,28,62,1,-1,-1,-1
47,3,1214,936,28,63,1,-1,-1,-1
107,4,940,622,14,33,1,-1,-1,-1
108,4,939,627,13,36,1,-1,-1,-1
109,4,935,635,14,34,1,-1,-1,-1
110,4,933,639,15,34,1,-1,-1,-1
111,4,931,645,14,34,1,-1,-1,-1
112,4,929,649,14,35,1,-1,-1,-1
125,5,623,738,17,41,1,-1,-1,-1
126,5,616,748,16,44,1,-1,-1,-1
127,5,610,761,16,50,1,-1,-1,-1
128,5,600,771,19,51,1,-1,-1,-1
129,5,591,783,23,55,1,-1,-1,-1
130,5,582,795,23,53,1,-1,-1,-1
131,5,574,808,20,58,1,-1,-1,-1
132,5,564,820,20,62,1,-1,-1,-1
133,5,551,834,23,63,1,-1,-1,-1
134,5,540,849,25,62,1,-1,-1,-1
134,6,859,876,21,55,1,-1,-1,-1
135,5,530,866,24,62,1,-1,-1,-1
135,6,857,885,20,54,1,-1,-1,-1
136,5,518,882,24,64,1,-1,-1,-1
137,5,504,900,24,65,1,-1,-1,-1
138,5,490,918,24,67,1,-1,-1,-1
139,5,473,937,29,69,1,-1,-1,-1
140,5,456,957,29,66,1,-1,-1,-1
141,5,439,979,29,67,1,-1,-1,-1
141,7,1367,647,14,38,1,-1,-1,-1
141,8,813,1016,24,59,1,-1,-1,-1
142,5,421,1002,30,67,1,-1,-1,-1
142,7,1371,655,17,42,1,-1,-1,-1
142,8,809,1028,23,51,1,-1,-1,-1
143,5,398,1027,33,52,1,-1,-1,-1
143,7,1375,663,18,42,1,-1,-1,-1
144,5,383,1044,34,35,1,-1,-1,-1
144,7,1384,672,16,42,1,-1,-1,-1
145,7,1389,680,16,43,1,-1,-1,-1
146,7,1395,687,18,45,1,-1,-1,-1
147,7,1402,695,19,47,1,-1,-1,-1
148,7,1409,705,20,48,1,-1,-1,-1
149,7,1417,716,18,47,1,-1,-1,-1
150,7,1424,728,20,46,1,-1,-1,-1
151,7,1434,740,19,47,1,-1,-1,-1
152,7,1440,750,21,50,1,-1,-1,-1
153,7,1449,764,21,51,1,-1,-1,-1
153,9,1143,698,14,41,1,-1,-1,-1
154,7,1458,776,22,53,1,-1,-1,-1
154,9,1144,703,14,42,1,-1,-1,-1
155,7,1468,789,23,56,1,-1,-1,-1
156,7,1479,802,23,59,1,-1,-1,-1
157,7,1488,817,25,59,1,-1,-1,-1
158,7,1502,833,22,60,1,-1,-1,-1
159,7,1511,850,27,59,1,-1,-1,-1
160,7,1525,867,26,65,1,-1,-1,-1
161,7,1538,887,28,63,1,-1,-1,-1
162,7,1554,909,28,61,1,-1,-1,-1
163,7,1571,931,27,67,1,-1,-1,-1
164,7,1587,954,30,67,1,-1,-1,-1
165,7,1606,979,31,68,1,-1,-1,-1
166,7,1626,1007,33,67,1,-1,-1,-1
167,7,1639,1024,34,55,1,-1,-1,-1
192,10,48,747,24,51,1,-1,-1,-1
193,10,48,749,24,52,1,-1,-1,-1
211,11,1482,709,16,38,1,-1,-1,-1
212,11,1487,718,16,40,1,-1,-1,-1
213,11,1491,725,20,45,1,-1,-1,-1
214,11,1496,733,21,45,1,-1,-1,-1
215,11,1501,742,20,43,1,-1,-1,-1
215,12,1094,576,13,30,1,-1,-1,-1
216,11,1505,748,20,44,1,-1,-1,-1
216,12,1093,577,12,30,1,-1,-1,-1
217,12,1091,581,13,29,1,-1,-1,-1
218,12,1090,582,13,30,1,-1,-1,-1
219,13,1514,780,22,44,1,-1,-1,-1
220,13,1520,788,20,45,1,-1,-1,-1
221,13,1522,794,22,47,1,-1,-1,-1
223,14,967,669,15,43,1,-1,-1,-1
224,14,963,679,16,43,1,-1,-1,-1
224,15,1540,833,25,49,1,-1,-1,-1
225,14,960,689,17,45,1,-1,-1,-1
225,15,1544,846,26,50,1,-1,-1,-1
226,14,954,700,20,47,1,-1,-1,-1
227,14,951,713,20,47,1,-1,-1,-1
228,14,947,723,18,47,1,-1,-1,-1
229,14,941,735,19,48,1,-1,-1,-1
230,14,936,748,19,48,1,-1,-1,-1
231,14,929,760,22,53,1,-1,-1,-1
232,14,924,775,20,54,1,-1,-1,-1
233,14,917,788,21,52,1,-1,-1,-1
234,14,908,801,24,49,1,-1,-1,-1
235,14,903,816,22,54,1,-1,-1,-1
236,14,894,832,25,53,1,-1,-1,-1
237,14,884,849,26,57,1,-1,-1,-1
238,14,874,867,26,52,1,-1,-1,-1
239,14,865,887,26,61,1,-1,-1,-1
240,14,855,907,26,65,1,-1,-1,-1
241,14,847,921,27,67,1,-1,-1,-1
243,16,630,765,19,50,1,-1,-1,-1
244,16,629,769,20,51,1,-1,-1,-1
247,17,1068,661,17,36,1,-1,-1,-1
248,17,1067,664,17,34,1,-1,-1,-1
249,17,1065,668,18,34,1,-1,-1,-1
249,18,1053,705,18,47,1,-1,-1,-1
250,17,1064,672,16,31,1,-1,-1,-1
250,18,1052,713,19,43,1,-1,-1,-1
251,17,1063,674,16,31,1,-1,-1,-1
251,18,1051,722,20,41,1,-1,-1,-1
252,18,1051,730,20,39,1,-1,-1,-1
253,18,1052,736,18,45,1,-1,-1,-1
254,18,1052,744,19,48,1,-1,-1,-1
254,19,1057,685,17,38,1,-1,-1,-1
255,18,1052,752,19,50,1,-1,-1,-1
255,19,1056,692,17,40,1,-1,-1,-1
256,18,1050,763,21,45,1,-1,-1,-1
256,19,1054,697,18,38,1,-1,-1,-1
257,18,1050,773,20,45,1,-1,-1,-1
257,19,1052,701,19,38,1,-1,-1,-1
258,18,1049,784,20,48,1,-1,-1,-1
258,19,1051,705,18,39,1,-1,-1,-1
259,18,1050,794,19,53,1,-1,-1,-1
259,19,1049,709,19,37,1,-1,-1,-1
260,18,1048,806,22,54,1,-1,-1,-1
260,19,1048,714,18,38,1,-1,-1,-1
261,18,1048,817,21,57,1,-1,-1,-1
261,19,1047,720,19,39,1,-1,-1,-1
262,18,1046,828,24,60,1,-1,-1,-1
262,19,1046,726,19,41,1,-1,-1,-1
263,18,1043,841,27,58,1,-1,-1,-1
263,19,1044,730,21,40,1,-1,-1,-1
264,18,1042,854,27,60,1,-1,-1,-1
264,19,1045,733,19,40,1,-1,-1,-1
265,18,1042,866,26,53,1,-1,-1,-1
265,19,1044,737,19,42,1,-1,-1,-1
266,18,1043,879,24,60,1,-1,-1,-1
266,19,1043,744,19,40,1,-1,-1,-1
267,18,1043,892,23,69,1,-1,-1,-1
267,19,1043,750,18,39,1,-1,-1,-1
268,18,1043,908,24,65,1,-1,-1,-1
268,19,1044,754,18,41,1,-1,-1,-1
269,18,1043,919,24,67,1,-1,-1,-1
